v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.07.2020 13:00,54.41,2.00,0.00,0.62,1.01,50.00,0.00,4,1,0,1,0,1,55.19,-11.00,-0.02,0.53,44.00,1.09,0.54,0.55,1.09,4,4,73,198.75,236.50,55.25,19.12,3,0,0,0,55.19,6.39,88.81,17.45,1.09,61440.00,0.00,,0,,
18.07.2020 13:01,55.19,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.40,44.00,0.96,0.48,0.48,0.96,4,4,74,202.50,239.38,55.25,16.78,3,0,0,0,55.22,6.36,88.88,17.45,0.96,61440.00,0.00,,0,,
18.07.2020 13:02,55.09,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.41,44.00,0.96,0.48,0.48,0.96,4,4,76,202.25,239.12,55.25,16.87,3,0,0,0,55.22,6.33,88.88,17.45,0.96,61440.00,0.00,,0,,
18.07.2020 13:03,54.31,2.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-11.00,-0.02,0.57,44.00,1.13,0.57,0.56,1.13,4,4,76,195.88,236.00,55.25,19.81,3,0,0,0,55.19,6.27,88.94,17.45,1.13,61440.00,0.00,,0,,
18.07.2020 13:04,52.75,2.00,0.00,0.64,3.07,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.54,44.00,1.01,0.51,0.50,1.01,3,3,75,199.50,238.62,55.09,17.86,3,0,0,0,55.00,4.52,88.94,17.44,1.01,61440.00,0.00,,0,,
18.07.2020 13:05,51.75,2.00,0.00,1.94,3.66,50.00,0.00,4,1,0,1,0,1,52.50,-39.00,-0.02,1.84,44.00,1.80,0.84,0.95,1.80,3,3,72,169.88,215.88,52.84,32.97,3,0,0,0,52.66,-6.97,89.00,17.45,1.80,61440.00,0.00,,0,,
18.07.2020 13:06,51.75,2.00,0.00,0.67,3.13,50.00,0.00,4,1,0,1,0,1,54.25,-12.00,-0.02,0.58,41.00,1.38,0.66,0.71,1.38,4,4,67,186.62,228.12,54.50,24.47,3,0,0,0,54.47,11.98,89.00,17.44,1.38,61440.00,0.00,,0,,
18.07.2020 13:07,55.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-9.00,-0.02,0.43,41.00,0.99,0.49,0.49,0.99,4,4,72,201.62,239.00,55.25,17.34,3,0,0,0,55.22,6.43,89.00,17.44,0.99,61440.00,0.00,,0,,
18.07.2020 13:08,54.06,2.00,0.00,0.68,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.59,41.00,1.14,0.56,0.58,1.14,4,4,75,196.38,234.88,55.25,20.08,3,0,0,0,55.19,6.24,89.06,17.44,1.14,61440.00,0.00,,0,,
18.07.2020 13:09,55.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-9.00,-0.02,0.43,42.00,0.98,0.49,0.49,0.98,3,3,75,201.75,239.00,55.25,17.17,3,0,0,0,55.22,6.29,89.06,17.44,0.98,61440.00,0.00,,0,,
18.07.2020 13:10,53.38,2.00,0.00,0.69,1.07,50.00,0.00,4,1,0,1,0,1,54.94,-13.00,-0.02,0.60,42.00,1.13,0.56,0.58,1.13,4,4,74,196.12,234.75,55.16,19.95,3,0,0,0,55.09,5.98,89.12,17.44,1.13,61440.00,0.00,,0,,
18.07.2020 13:11,55.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.43,42.00,0.97,0.49,0.49,0.97,4,4,74,202.25,239.62,55.25,17.09,3,0,0,0,55.22,6.21,89.12,17.44,0.97,61440.00,0.00,,0,,
18.07.2020 13:12,54.50,2.00,0.00,0.58,2.47,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.46,42.00,1.01,0.51,0.50,1.01,4,4,75,201.12,239.00,55.25,17.74,3,0,0,0,55.19,6.21,89.19,17.44,1.01,61440.00,0.00,,0,,
18.07.2020 13:13,53.44,2.00,0.00,1.02,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-17.00,-0.02,0.82,43.00,1.35,0.67,0.68,1.35,4,4,74,189.00,230.62,55.00,23.85,3,0,0,0,54.88,5.48,89.19,17.44,1.35,61440.00,0.00,,0,,
18.07.2020 13:14,55.09,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.66,43.00,1.22,0.61,0.61,1.22,4,4,70,196.00,235.38,55.25,21.35,3,0,0,0,55.19,6.11,89.25,17.44,1.22,61440.00,0.00,,0,,
18.07.2020 13:15,53.44,2.00,0.00,0.95,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-15.00,-0.02,0.73,43.00,1.25,0.62,0.63,1.25,3,3,70,195.25,234.25,55.06,22.04,3,0,0,0,54.97,5.34,89.25,17.44,1.25,61440.00,0.00,,0,,
18.07.2020 13:16,53.56,2.00,0.00,0.69,1.42,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.57,43.00,1.12,0.56,0.57,1.12,3,3,70,193.75,234.88,55.16,19.77,3,0,0,0,55.12,6.27,89.31,17.44,1.12,61440.00,0.00,,0,,
18.07.2020 13:17,53.56,2.00,0.00,0.55,2.16,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.44,43.00,0.98,0.49,0.49,0.98,4,4,74,201.38,239.12,55.25,17.19,3,0,0,0,55.22,6.20,89.31,17.42,0.98,61440.00,0.00,,0,,
18.07.2020 13:18,53.62,2.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.58,43.00,1.12,0.55,0.57,1.12,4,4,75,196.50,234.62,55.09,19.75,3,0,0,0,55.03,6.13,89.38,17.42,1.12,61440.00,0.00,,0,,
18.07.2020 13:19,54.12,46.00,0.27,0.68,2.48,50.44,50.44,4,2,3,1,0,1,55.09,-9.00,0.04,0.51,43.00,0.98,0.49,0.49,0.98,4,4,74,200.38,238.50,55.34,17.18,3,0,0,0,55.25,5.66,89.38,17.42,0.98,0.00,0.00,7,0,,
18.07.2020 13:20,55.00,229.00,3.09,0.83,0.89,50.56,50.56,4,2,1,1,0,1,55.25,-1.00,0.57,0.64,43.00,0.52,0.26,0.26,0.52,4,4,72,209.25,244.88,55.25,9.10,3,0,0,0,55.25,6.07,89.44,17.44,0.52,0.00,0.00,,0,,
18.07.2020 13:21,55.19,229.00,3.61,0.96,1.37,49.75,49.75,4,2,1,1,0,1,55.19,-2.00,0.72,0.80,43.00,0.52,0.26,0.26,0.52,4,4,71,208.75,244.50,55.25,9.21,3,0,0,0,55.25,6.01,89.50,17.44,0.52,0.00,0.00,,0,,
18.07.2020 13:22,55.19,232.00,3.09,0.84,1.28,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.56,0.64,42.00,0.52,0.26,0.26,0.52,4,4,71,208.62,244.50,55.25,9.20,3,0,0,0,55.25,5.98,89.50,17.42,0.52,0.00,0.00,,0,,
18.07.2020 13:23,55.19,233.00,3.09,0.85,1.02,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,0.58,0.66,42.00,0.52,0.26,0.26,0.52,4,4,70,208.62,244.50,55.25,9.17,3,0,0,0,55.25,5.96,89.56,17.42,0.52,0.00,0.00,,0,,
18.07.2020 13:24,55.19,232.00,3.88,0.98,1.38,50.34,50.34,4,2,1,1,0,1,55.25,-2.00,0.75,0.83,41.00,0.52,0.26,0.26,0.52,4,4,70,208.50,244.38,55.25,9.13,3,0,0,0,55.25,5.94,89.56,17.42,0.52,0.00,0.00,,0,,
18.07.2020 13:25,55.09,231.00,4.12,1.07,5.80,49.81,49.81,4,2,1,1,0,1,55.19,-2.00,0.79,0.88,41.00,0.52,0.26,0.26,0.52,4,4,70,208.62,244.50,55.25,9.10,3,0,0,0,55.25,5.91,89.62,17.42,0.52,0.00,0.00,,0,,
18.07.2020 13:26,55.19,232.00,3.09,0.84,1.27,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,0.57,0.65,41.00,0.52,0.26,0.26,0.52,4,4,70,208.75,244.62,55.25,9.07,3,0,0,0,55.25,5.89,89.62,17.42,0.52,0.00,0.00,,0,,
18.07.2020 13:27,55.19,233.00,3.88,0.99,1.39,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.74,0.82,40.00,0.52,0.26,0.26,0.52,4,4,71,208.75,244.62,55.25,9.08,3,0,0,0,55.25,5.87,89.69,17.42,0.52,0.00,0.00,,0,,
18.07.2020 13:28,55.19,231.00,3.09,0.78,1.51,50.38,50.38,4,2,1,1,0,1,55.19,-2.00,0.52,0.61,40.00,0.51,0.26,0.26,0.51,4,4,70,208.75,244.62,55.25,9.03,3,0,0,0,55.25,5.85,89.69,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:29,55.19,233.00,5.42,1.40,3.11,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,1.13,1.23,40.00,0.51,0.26,0.26,0.51,4,4,70,208.62,244.50,55.25,9.03,3,0,0,0,55.25,5.83,89.75,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:30,55.19,232.00,4.64,1.20,1.26,50.31,50.31,4,2,1,1,0,1,55.25,-2.00,0.82,0.91,40.00,0.51,0.26,0.26,0.51,4,4,70,208.50,244.50,55.25,8.98,3,0,0,0,55.25,5.81,89.75,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:31,55.19,232.00,4.64,1.20,1.27,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,0.83,0.92,40.00,0.51,0.26,0.26,0.51,4,4,71,208.50,244.50,55.25,8.99,3,0,0,0,55.25,5.79,89.81,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:32,55.19,232.00,4.64,1.19,1.27,50.31,50.31,4,2,1,1,0,1,55.09,-2.00,0.83,0.92,39.00,0.51,0.26,0.26,0.51,4,4,70,208.50,244.62,55.25,8.96,3,0,0,0,55.25,5.77,89.81,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:33,55.19,234.00,3.36,0.88,1.63,50.31,50.31,4,2,1,1,0,1,55.19,-2.00,0.67,0.76,39.00,0.51,0.25,0.25,0.51,4,4,70,208.38,244.50,55.25,8.94,3,0,0,0,55.25,5.75,89.88,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:34,55.19,234.00,2.06,0.53,1.03,50.75,50.75,4,2,1,1,0,1,55.25,-2.00,0.41,0.49,39.00,0.51,0.25,0.25,0.51,4,4,71,208.38,244.50,55.25,8.94,3,0,0,0,55.25,5.73,89.88,17.42,0.51,0.00,0.00,,0,,
18.07.2020 13:35,55.19,229.00,1.55,0.43,0.55,50.69,50.69,4,2,1,1,0,1,55.19,-2.00,0.31,0.39,39.00,0.50,0.25,0.25,0.50,4,4,70,208.50,244.75,55.25,8.86,3,0,0,0,55.25,5.71,89.94,17.42,0.50,0.00,0.00,,0,,
18.07.2020 13:36,55.19,229.00,1.55,0.42,0.55,50.69,50.69,4,2,1,1,0,1,55.09,-2.00,0.31,0.38,39.00,0.50,0.25,0.25,0.50,4,4,70,208.50,244.62,55.25,8.83,3,0,0,0,55.25,5.70,89.94,17.41,0.50,0.00,0.00,,0,,
18.07.2020 13:37,55.19,229.00,1.55,0.42,0.55,50.75,50.75,4,2,1,1,0,1,55.19,-2.00,0.31,0.38,39.00,0.50,0.25,0.25,0.50,4,4,71,208.38,244.62,55.25,8.82,3,0,0,0,55.25,5.68,90.00,17.41,0.50,0.00,0.00,,0,,
18.07.2020 13:38,55.19,229.00,1.81,0.47,1.01,50.56,50.56,4,2,1,1,0,1,55.34,-2.00,0.36,0.43,39.00,0.50,0.25,0.25,0.50,4,4,70,208.38,244.62,55.25,8.79,3,0,0,0,55.25,5.66,90.00,17.41,0.50,0.00,0.00,,0,,
18.07.2020 13:39,55.19,229.00,2.58,0.69,1.07,50.69,50.69,4,2,1,1,0,1,55.19,-2.00,0.58,0.65,39.00,0.50,0.25,0.25,0.50,4,4,70,208.38,244.50,55.25,8.77,3,0,0,0,55.25,5.64,90.06,17.41,0.50,0.00,0.00,,0,,
18.07.2020 13:40,54.75,166.00,1.30,0.46,1.05,50.00,0.00,4,1,2,1,0,1,55.25,-3.00,0.23,0.40,38.00,0.62,0.31,0.31,0.62,4,4,71,205.88,242.50,55.25,10.84,3,0,0,0,55.25,5.57,90.06,17.41,0.62,61440.00,0.00,7,0,,
18.07.2020 13:41,55.00,2.00,0.00,0.45,0.83,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.40,39.00,0.90,0.45,0.45,0.90,4,4,73,200.25,238.25,55.25,15.77,3,0,0,0,55.22,5.55,90.12,17.41,0.90,61440.00,0.00,,0,,
18.07.2020 13:42,51.50,2.00,0.00,1.68,3.66,50.00,0.00,4,1,0,1,0,1,53.44,-33.00,-0.02,1.60,39.00,1.29,0.63,0.65,1.29,3,3,74,183.50,228.38,53.59,23.26,3,0,0,0,53.44,-11.95,90.12,17.41,1.29,61440.00,0.00,,0,,
18.07.2020 13:43,51.31,2.00,0.00,1.75,3.21,50.00,0.00,4,1,0,1,0,1,51.56,-36.00,-0.02,1.67,39.00,1.47,0.72,0.75,1.47,3,3,68,172.12,223.12,51.84,27.49,3,0,0,0,51.72,-8.20,90.06,17.41,1.47,61440.00,0.00,,0,,
18.07.2020 13:44,52.19,2.00,0.00,0.76,1.25,50.00,0.00,4,1,0,1,0,1,52.50,-15.00,-0.02,0.69,39.00,1.46,0.71,0.75,1.46,3,3,67,172.50,223.50,52.62,26.98,3,0,0,0,52.53,11.16,90.12,17.39,1.46,61440.00,0.00,,0,,
18.07.2020 13:45,52.50,2.00,0.00,0.68,1.19,50.00,0.00,4,1,0,1,0,1,54.25,-13.00,-0.02,0.61,40.00,1.33,0.65,0.67,1.33,3,3,68,181.12,228.38,54.47,23.61,3,0,0,0,54.41,9.67,90.12,17.39,1.33,61440.00,0.00,,0,,
18.07.2020 13:46,51.56,2.00,0.00,1.23,6.19,50.00,0.00,4,1,0,1,0,1,54.50,-21.00,-0.02,1.05,41.00,1.33,0.66,0.68,1.33,3,3,71,184.50,228.75,54.66,23.68,3,0,0,0,54.50,-0.72,90.19,17.38,1.33,61440.00,0.00,,0,,
18.07.2020 13:47,52.06,2.00,0.00,1.04,2.31,50.00,0.00,4,1,0,1,0,1,53.28,-19.00,-0.02,0.88,42.00,1.40,0.68,0.71,1.40,4,4,69,174.75,225.62,53.53,25.28,3,0,0,0,53.47,5.78,90.19,17.38,1.39,61440.00,0.00,,0,,
18.07.2020 13:48,54.50,2.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.62,42.00,1.16,0.58,0.58,1.16,4,4,70,192.88,234.75,55.25,20.39,3,0,0,0,55.19,5.93,90.19,17.38,1.16,61440.00,0.00,,0,,
18.07.2020 13:49,52.69,2.00,0.00,1.11,1.42,50.00,0.00,4,1,0,1,0,1,53.38,-21.00,-0.02,1.01,43.00,1.35,0.67,0.68,1.35,4,4,72,179.12,227.88,53.66,24.34,3,0,0,0,53.53,2.15,90.19,17.38,1.35,61440.00,0.00,,0,,
18.07.2020 13:50,52.88,2.00,0.00,0.56,2.47,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.43,43.00,0.97,0.48,0.49,0.97,4,4,70,196.12,236.88,55.31,17.05,3,0,0,0,55.28,5.97,90.25,17.38,0.97,61440.00,0.00,,0,,
18.07.2020 13:51,53.12,2.00,0.00,0.81,1.31,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.58,43.00,1.07,0.54,0.54,1.07,3,3,73,196.00,236.38,55.16,18.87,3,0,0,0,55.06,4.76,90.25,17.38,1.07,61440.00,0.00,,0,,
18.07.2020 13:52,53.03,2.00,0.00,0.87,1.31,50.00,0.00,4,1,0,1,0,1,54.66,-14.00,-0.02,0.67,43.00,1.18,0.58,0.59,1.18,4,4,72,188.25,232.38,54.88,20.78,3,0,0,0,54.81,5.34,90.31,17.38,1.18,61440.00,0.00,,0,,
18.07.2020 13:53,53.12,2.00,0.00,0.89,1.31,50.00,0.00,4,1,0,1,0,1,54.75,-14.00,-0.02,0.69,43.00,1.13,0.56,0.57,1.13,3,3,72,192.50,233.88,54.81,20.01,3,0,0,0,54.72,3.97,90.31,17.38,1.13,61440.00,0.00,,0,,
18.07.2020 13:54,53.03,2.00,0.00,0.78,1.31,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.56,43.00,1.11,0.55,0.56,1.11,4,4,71,191.25,234.38,55.25,19.48,3,0,0,0,55.22,6.18,90.31,17.38,1.11,61440.00,0.00,,0,,
18.07.2020 13:55,55.09,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.52,43.00,1.05,0.52,0.52,1.05,4,4,72,196.12,236.62,55.25,18.40,3,0,0,0,55.19,5.46,90.38,17.36,1.05,61440.00,0.00,,0,,
18.07.2020 13:56,55.09,2.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,55.09,-10.00,-0.02,0.52,43.00,1.04,0.52,0.52,1.04,4,4,73,196.00,236.50,55.25,18.35,3,0,0,0,55.19,5.40,90.38,17.38,1.04,61440.00,0.00,,0,,
18.07.2020 13:57,53.03,2.00,0.00,0.91,1.31,50.00,0.00,4,1,0,1,0,1,54.50,-14.00,-0.02,0.71,43.00,1.19,0.59,0.60,1.19,4,4,73,186.25,231.88,54.75,21.03,3,0,0,0,54.72,4.64,90.44,17.38,1.19,61440.00,0.00,,0,,
18.07.2020 13:58,51.66,2.00,0.00,1.18,6.01,50.00,0.00,4,1,0,1,0,1,54.25,-20.00,-0.02,0.94,44.00,1.13,0.56,0.57,1.13,3,3,71,188.88,233.12,54.38,20.21,3,0,0,0,54.22,-1.07,90.44,17.38,1.13,61440.00,0.00,,0,,
18.07.2020 13:59,51.31,2.00,0.00,1.26,5.95,50.00,0.00,4,1,0,1,0,1,52.44,-22.00,-0.02,1.06,45.00,1.32,0.66,0.66,1.32,3,3,69,174.50,227.50,52.62,24.26,3,0,0,0,52.53,0.88,90.44,17.36,1.32,61440.00,0.00,,0,,
18.07.2020 14:00,51.50,2.00,0.00,1.03,5.70,50.00,0.00,4,1,0,1,0,1,53.03,-18.00,-0.02,0.87,45.00,1.31,0.65,0.65,1.31,3,4,69,174.75,228.00,53.16,23.83,3,0,0,0,53.12,4.09,90.44,17.36,1.31,61440.00,0.00,,0,,
18.07.2020 14:01,54.41,2.00,0.00,0.62,0.65,50.00,0.00,4,1,0,1,0,1,55.25,-10.00,-0.02,0.48,45.00,1.01,0.50,0.51,1.01,4,4,72,195.62,236.88,55.41,17.72,3,0,0,0,55.31,5.77,90.44,17.36,1.01,61440.00,0.00,,0,,
18.07.2020 14:02,54.12,2.00,0.00,0.73,2.58,50.00,0.00,4,1,0,1,0,1,54.81,-11.00,-0.02,0.56,45.00,1.06,0.53,0.53,1.06,3,3,74,192.38,235.00,55.03,18.74,3,0,0,0,54.94,5.09,90.50,17.34,1.06,61440.00,0.00,,0,,
18.07.2020 14:03,52.50,2.00,0.00,1.15,1.54,50.00,0.00,4,1,0,1,0,1,53.19,-19.00,-0.02,0.90,45.00,1.27,0.64,0.63,1.27,3,3,72,174.75,228.62,53.44,23.03,3,0,0,0,53.34,2.67,90.50,17.36,1.27,61440.00,0.00,,0,,
18.07.2020 14:04,52.50,2.00,0.00,1.16,1.72,50.00,0.00,4,1,0,1,0,1,53.81,-19.00,-0.02,0.91,45.00,1.26,0.63,0.62,1.26,3,3,69,174.88,228.75,53.91,22.65,3,0,0,0,53.78,2.03,90.50,17.34,1.26,61440.00,0.00,,0,,
18.07.2020 14:05,53.03,2.00,0.00,1.02,1.07,50.00,0.00,4,1,0,1,0,1,53.44,-16.00,-0.02,0.76,45.00,1.25,0.63,0.62,1.25,3,3,70,175.00,229.00,53.66,22.59,3,0,0,0,53.59,4.79,90.56,17.34,1.25,61440.00,0.00,,0,,
18.07.2020 14:06,53.97,2.00,0.00,0.77,1.07,50.00,0.00,4,1,0,1,0,1,54.81,-12.00,-0.02,0.58,45.00,1.09,0.55,0.54,1.09,4,4,70,186.38,233.75,55.00,19.31,3,0,0,0,54.97,5.33,90.56,17.34,1.09,61440.00,0.00,,0,,
18.07.2020 14:07,55.09,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.50,45.00,1.01,0.50,0.50,1.01,4,4,73,195.50,236.62,55.25,17.66,3,0,0,0,55.22,5.32,90.62,17.34,1.01,61440.00,0.00,,0,,
18.07.2020 14:08,52.88,2.00,0.00,0.80,1.19,50.00,0.00,4,1,0,1,0,1,54.25,-14.00,-0.02,0.67,45.00,1.09,0.55,0.54,1.09,4,4,75,187.88,233.50,54.50,19.35,3,0,0,0,54.41,3.77,90.62,17.34,1.09,61440.00,0.00,,0,,
18.07.2020 14:09,53.72,2.00,0.00,0.75,2.78,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.57,45.00,1.06,0.53,0.52,1.06,3,3,73,189.25,234.25,55.19,18.57,3,0,0,0,55.09,4.84,90.69,17.34,1.06,61440.00,0.00,,0,,
18.07.2020 14:10,51.31,2.00,0.00,1.45,6.21,50.00,0.00,4,1,0,1,0,1,52.69,-24.00,-0.02,1.16,45.00,1.21,0.61,0.59,1.21,3,3,72,175.25,229.75,52.94,22.08,3,0,0,0,52.81,-4.14,90.69,17.34,1.21,61440.00,0.00,,0,,
18.07.2020 14:11,52.34,2.00,0.00,1.07,1.07,50.00,0.00,4,1,0,1,0,1,52.69,-16.00,-0.02,0.75,46.00,1.20,0.61,0.59,1.20,3,3,69,175.25,229.88,52.81,21.95,3,0,0,0,52.72,4.04,90.69,17.34,1.20,61440.00,0.00,,0,,
18.07.2020 14:12,52.94,2.00,0.00,1.02,1.07,50.00,0.00,4,1,0,1,0,1,53.12,-15.00,-0.02,0.73,46.00,1.19,0.61,0.58,1.19,3,3,71,175.50,230.12,53.34,21.57,3,0,0,0,53.28,4.30,90.75,17.34,1.19,61440.00,0.00,,0,,
18.07.2020 14:13,53.56,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,53.62,-15.00,-0.02,0.71,46.00,1.17,0.60,0.57,1.17,3,3,70,175.75,230.50,53.78,21.17,3,0,0,0,53.69,4.31,90.75,17.34,1.17,61440.00,0.00,,0,,
18.07.2020 14:14,52.44,2.00,0.00,1.09,1.48,50.00,0.00,4,1,0,1,0,1,52.94,-18.00,-0.02,0.84,46.00,1.16,0.60,0.57,1.16,3,3,70,176.00,230.88,53.16,21.22,3,0,0,0,53.06,1.52,90.75,17.34,1.16,61440.00,0.00,,0,,
18.07.2020 14:15,52.44,2.00,0.00,1.07,1.48,50.00,0.00,4,1,0,1,0,1,53.19,-17.00,-0.02,0.82,46.00,1.16,0.59,0.56,1.16,3,3,70,176.25,231.25,53.41,20.98,3,0,0,0,53.34,1.97,90.81,17.33,1.16,61440.00,0.00,,0,,
18.07.2020 14:16,52.88,2.00,0.00,0.94,0.95,50.00,0.00,4,1,0,1,0,1,53.56,-14.00,-0.02,0.67,46.00,1.15,0.59,0.56,1.15,3,3,70,176.25,231.38,53.59,20.88,3,0,0,0,53.56,4.84,90.81,17.34,1.15,61440.00,0.00,,0,,
18.07.2020 14:17,52.59,2.00,0.00,1.11,2.88,50.00,0.00,4,1,0,1,0,1,53.38,-17.00,-0.02,0.80,46.00,1.14,0.59,0.55,1.14,3,3,71,176.38,231.62,53.59,20.64,3,0,0,0,53.50,1.72,90.88,17.33,1.14,16384.00,0.00,7,0,,
18.07.2020 14:18,52.50,203.00,4.39,1.36,1.48,49.66,49.66,4,2,3,1,0,1,54.66,-5.00,0.81,1.03,46.00,0.68,0.35,0.33,0.68,4,4,70,197.75,241.88,54.72,12.02,3,0,0,0,54.75,5.47,90.88,17.33,0.68,0.00,0.00,,0,,
18.07.2020 14:19,55.19,231.00,5.94,1.42,1.87,50.19,50.19,4,2,1,1,0,1,55.09,-2.00,1.08,1.14,46.00,0.49,0.24,0.24,0.49,4,4,71,208.38,246.25,55.25,8.53,3,0,0,0,55.28,5.26,90.88,17.33,0.49,0.00,0.00,,0,,
18.07.2020 14:20,55.19,231.00,6.19,1.52,1.97,50.19,50.19,4,2,1,1,0,1,55.34,-2.00,1.17,1.24,45.00,0.48,0.24,0.24,0.48,4,4,71,208.50,246.25,55.25,8.39,3,0,0,0,55.28,5.17,90.94,17.33,0.48,0.00,0.00,,0,,
18.07.2020 14:21,55.19,232.00,5.42,1.29,1.97,50.25,50.25,4,2,1,1,0,1,55.25,-2.00,1.03,1.09,44.00,0.47,0.24,0.24,0.47,4,4,70,208.38,246.12,55.25,8.31,3,0,0,0,55.28,5.12,90.94,17.33,0.47,0.00,0.00,,0,,
18.07.2020 14:22,55.19,233.00,4.12,0.99,1.27,50.19,50.19,4,2,1,1,0,1,55.19,-2.00,0.75,0.80,44.00,0.47,0.24,0.24,0.47,4,4,71,208.12,246.00,55.25,8.28,3,0,0,0,55.28,5.09,91.00,17.33,0.47,0.00,0.00,,0,,
18.07.2020 14:23,55.19,232.00,4.12,1.02,1.08,50.19,50.19,4,2,1,1,0,1,55.25,-2.00,0.79,0.85,43.00,0.47,0.23,0.23,0.47,4,4,70,207.88,245.75,55.25,8.24,3,0,0,0,55.28,5.06,91.00,17.33,0.47,0.00,0.00,,0,,
18.07.2020 14:24,55.09,232.00,4.39,1.08,5.93,49.72,49.72,4,2,1,1,0,1,55.25,-2.00,0.90,0.96,43.00,0.47,0.23,0.23,0.47,4,4,70,207.62,245.50,55.25,8.23,3,0,0,0,55.28,5.05,91.06,17.33,0.47,0.00,0.00,,0,,
18.07.2020 14:25,55.19,232.00,3.09,0.79,1.27,50.19,50.19,4,2,1,1,0,1,55.09,-2.00,0.67,0.73,42.00,0.47,0.23,0.23,0.47,4,4,70,207.62,245.50,55.25,8.20,3,0,0,0,55.28,5.01,91.06,17.33,0.47,0.00,0.00,,0,,
18.07.2020 14:26,52.69,182.00,2.33,0.81,2.02,50.00,0.00,4,1,2,1,0,1,54.66,-7.00,0.43,0.75,42.00,0.58,0.29,0.29,0.58,3,3,70,202.88,242.50,54.69,10.35,3,0,0,0,54.66,1.83,91.06,17.33,0.58,61440.00,0.00,7,0,,
