v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.03.2020 17:21,50.19,3.00,0.00,0.50,0.89,50.00,0.00,4,1,0,1,0,1,50.44,-10.00,-0.02,0.44,29.00,0.21,0.10,0.12,0.21,3,3,54,162.12,189.00,50.41,4.11,3,0,0,0,50.41,-7.14,83.06,5.90,0.21,61440.00,0.00,,0,,
28.03.2020 17:22,50.44,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.53,-6.00,-0.02,0.27,29.00,0.21,0.09,0.12,0.21,3,3,52,163.25,189.88,50.50,4.01,3,0,0,0,50.50,-3.81,83.00,5.89,0.21,61440.00,0.00,,0,,
28.03.2020 17:23,50.19,3.00,0.00,0.50,0.89,50.00,0.00,4,1,0,1,0,1,50.28,-9.00,-0.02,0.43,29.00,0.21,0.09,0.11,0.21,3,3,51,162.75,189.88,50.38,4.00,3,0,0,0,50.38,-7.20,83.00,5.89,0.21,61440.00,0.00,,0,,
28.03.2020 17:24,50.44,3.00,0.00,0.36,0.53,50.00,0.00,4,1,0,1,0,1,50.38,-7.00,-0.02,0.29,29.00,0.21,0.09,0.11,0.21,3,3,50,162.00,189.50,50.47,3.98,3,0,0,0,50.47,-4.20,83.00,5.89,0.21,61440.00,0.00,,0,,
28.03.2020 17:25,50.53,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.53,-7.00,-0.02,0.29,29.00,0.21,0.09,0.12,0.21,3,3,49,162.62,188.62,50.50,4.01,3,0,0,0,50.50,-4.16,83.00,5.89,0.21,61440.00,0.00,,0,,
28.03.2020 17:26,49.94,3.00,0.00,0.76,2.40,50.00,0.00,4,1,0,1,0,1,50.19,-12.00,-0.02,0.57,29.00,0.21,0.09,0.12,0.21,3,3,48,163.12,190.12,50.28,4.03,3,0,0,0,50.28,-10.40,82.94,5.89,0.21,61440.00,0.00,,0,,
28.03.2020 17:27,49.84,3.00,0.00,0.88,1.25,50.00,0.00,4,1,0,1,0,1,50.12,-16.00,-0.02,0.73,29.00,0.21,0.09,0.11,0.21,3,3,48,163.12,190.12,50.09,4.03,3,0,0,0,50.09,-13.98,82.94,5.89,0.21,61440.00,0.00,,0,,
28.03.2020 17:28,49.94,3.00,0.00,0.74,1.25,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.58,29.00,0.20,0.09,0.11,0.20,3,3,47,162.38,189.88,50.12,3.95,3,0,0,0,50.12,-10.95,82.88,5.89,0.20,61440.00,0.00,,0,,
28.03.2020 17:29,49.84,3.00,0.00,0.82,1.25,50.00,0.00,4,1,0,1,0,1,50.00,-15.00,-0.02,0.67,29.00,0.20,0.09,0.11,0.20,3,3,47,162.62,190.38,50.06,3.83,3,0,0,0,50.06,-12.55,82.81,5.89,0.20,61440.00,0.00,,0,,
28.03.2020 17:30,50.12,3.00,0.00,0.60,0.77,50.00,0.00,4,1,0,1,0,1,50.12,-11.00,-0.02,0.47,30.00,0.19,0.08,0.10,0.19,3,3,46,162.25,188.38,50.19,3.66,3,0,0,0,50.16,-8.48,82.81,5.88,0.19,61440.00,0.00,,0,,
28.03.2020 17:31,50.28,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.38,-7.00,-0.02,0.29,29.00,0.18,0.08,0.10,0.18,3,3,45,161.12,188.12,50.34,3.43,3,0,0,0,50.34,-4.71,82.81,5.88,0.18,61440.00,0.00,,0,,
28.03.2020 17:32,50.38,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,50.28,-7.00,-0.02,0.30,29.00,0.17,0.07,0.09,0.17,3,3,44,161.38,186.75,50.38,3.19,3,0,0,0,50.38,-5.14,82.75,5.88,0.17,61440.00,0.00,,0,,
28.03.2020 17:33,50.00,3.00,0.00,0.51,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-11.00,-0.02,0.47,29.00,0.15,0.07,0.09,0.15,3,3,43,159.88,186.50,50.28,2.97,3,0,0,0,50.28,-8.98,82.75,5.88,0.15,61440.00,0.00,,0,,
28.03.2020 17:34,50.00,3.00,0.00,0.49,0.95,50.00,0.00,4,1,0,1,0,1,50.28,-10.00,-0.02,0.44,29.00,0.14,0.06,0.08,0.14,3,3,42,159.25,185.12,50.22,2.76,3,0,0,0,50.22,-8.52,82.75,5.88,0.14,61440.00,0.00,,0,,
28.03.2020 17:35,50.28,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.28,-7.00,-0.02,0.29,29.00,0.13,0.06,0.07,0.13,3,3,41,157.75,184.12,50.31,2.60,3,0,0,0,50.31,-5.52,82.69,5.88,0.13,61440.00,0.00,,0,,
28.03.2020 17:36,50.38,3.00,0.00,0.37,0.59,50.00,0.00,4,1,0,1,0,1,50.28,-7.00,-0.02,0.30,29.00,0.13,0.06,0.07,0.13,3,3,40,157.62,183.50,50.34,2.49,3,0,0,0,50.34,-5.75,82.69,5.88,0.13,61440.00,0.00,,0,,
28.03.2020 17:37,49.75,3.00,0.00,0.39,2.61,50.00,0.00,4,1,0,1,0,1,50.38,-7.00,-0.02,0.31,28.00,0.12,0.06,0.07,0.12,3,3,39,157.88,184.50,50.34,2.38,3,0,0,0,50.34,-6.35,82.69,5.87,0.12,61440.00,0.00,,0,,
28.03.2020 17:38,50.12,3.00,0.00,0.75,0.77,50.00,0.00,4,1,0,1,0,1,50.19,-12.00,-0.02,0.54,28.00,0.12,0.05,0.07,0.12,3,3,38,157.50,183.75,50.16,2.34,3,0,0,0,50.16,-11.37,82.62,5.87,0.12,61440.00,0.00,,0,,
28.03.2020 17:39,49.59,3.00,0.00,0.87,1.78,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.69,29.00,0.12,0.05,0.07,0.12,3,3,37,157.88,184.00,50.03,2.30,3,0,0,0,50.03,-14.98,82.62,5.86,0.12,61440.00,0.00,,0,,
28.03.2020 17:40,49.50,3.00,0.00,0.85,1.78,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.66,29.00,0.12,0.05,0.06,0.12,3,3,37,156.50,184.62,49.94,2.23,3,0,0,0,49.94,-13.89,82.56,5.86,0.12,61440.00,0.00,,0,,
28.03.2020 17:41,50.00,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.12,-11.00,-0.02,0.50,29.00,0.12,0.05,0.06,0.12,3,3,36,157.75,183.00,50.06,2.23,3,0,0,0,50.06,-10.77,82.50,5.86,0.12,61440.00,0.00,,0,,
28.03.2020 17:42,49.69,3.00,0.00,0.78,2.42,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.56,29.00,0.12,0.05,0.06,0.12,3,3,35,157.12,182.38,50.06,2.24,3,0,0,0,50.03,-12.05,82.50,5.86,0.12,61440.00,0.00,,0,,
28.03.2020 17:43,50.00,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.57,30.00,0.11,0.05,0.06,0.11,3,3,35,156.25,182.75,50.03,2.20,3,0,0,0,50.03,-12.30,82.44,5.86,0.11,61440.00,0.00,,0,,
28.03.2020 17:44,50.00,3.00,0.00,0.69,0.83,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.49,30.00,0.11,0.05,0.06,0.11,3,3,34,158.62,184.88,50.06,2.17,3,0,0,0,50.06,-10.34,82.38,5.85,0.11,61440.00,0.00,,0,,
28.03.2020 17:45,49.84,3.00,0.00,0.62,1.01,50.00,0.00,4,1,0,1,0,1,50.12,-12.00,-0.02,0.52,30.00,0.12,0.05,0.06,0.12,3,3,34,157.12,184.12,50.09,2.23,3,0,0,0,50.06,-10.74,82.38,5.84,0.12,61440.00,0.00,,0,,
28.03.2020 17:46,48.62,3.00,0.00,0.93,5.89,50.00,0.00,4,1,0,1,0,1,49.84,-18.00,-0.02,0.82,30.00,0.12,0.05,0.07,0.12,3,3,33,157.38,184.88,49.91,2.35,3,0,0,0,49.91,-17.56,82.31,5.84,0.12,61440.00,0.00,,0,,
28.03.2020 17:47,50.00,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.35,30.00,0.13,0.06,0.07,0.13,3,3,33,159.38,185.25,50.12,2.44,3,0,0,0,50.12,-6.96,82.25,5.84,0.13,61440.00,0.00,,0,,
28.03.2020 17:48,50.19,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.35,30.00,0.13,0.06,0.07,0.13,3,3,33,158.25,185.38,50.22,2.50,3,0,0,0,50.22,-6.85,82.25,5.84,0.13,61440.00,0.00,,0,,
28.03.2020 17:49,50.19,3.00,0.00,0.47,0.65,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.35,29.00,0.13,0.06,0.07,0.13,3,3,33,158.62,186.00,50.25,2.53,3,0,0,0,50.22,-6.91,82.25,5.84,0.13,61440.00,0.00,,0,,
28.03.2020 17:50,49.75,3.00,0.00,0.87,2.47,50.00,0.00,4,1,0,1,0,1,50.00,-14.00,-0.02,0.63,29.00,0.13,0.06,0.07,0.13,3,3,33,159.12,185.88,50.06,2.54,3,0,0,0,50.03,-13.19,82.19,5.84,0.13,61440.00,0.00,,0,,
28.03.2020 17:51,49.69,3.00,0.00,1.01,1.37,50.00,0.00,4,1,0,1,0,1,49.75,-18.00,-0.02,0.79,30.00,0.13,0.06,0.07,0.13,3,3,33,158.62,185.75,49.88,2.52,3,0,0,0,49.88,-16.50,82.12,5.84,0.13,61440.00,0.00,,0,,
28.03.2020 17:52,49.69,3.00,0.00,1.00,1.37,50.00,0.00,4,1,0,1,0,1,49.84,-18.00,-0.02,0.79,30.00,0.13,0.06,0.07,0.13,3,3,33,158.75,185.00,49.84,2.45,3,0,0,0,49.84,-16.78,82.12,5.84,0.13,61440.00,0.00,,0,,
28.03.2020 17:53,49.94,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,49.84,-14.00,-0.02,0.62,30.00,0.12,0.05,0.07,0.12,3,3,33,157.25,183.50,49.94,2.29,3,0,0,0,49.94,-13.23,82.06,5.83,0.12,61440.00,0.00,,0,,
28.03.2020 17:54,49.94,3.00,0.00,0.74,0.89,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.55,30.00,0.11,0.05,0.06,0.11,3,3,32,157.50,182.62,49.97,2.13,3,0,0,0,49.97,-11.70,82.00,5.83,0.11,61440.00,0.00,,0,,
28.03.2020 17:55,50.12,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.36,30.00,0.10,0.05,0.06,0.10,3,3,32,156.00,181.62,50.12,2.00,3,0,0,0,50.12,-7.69,82.00,5.83,0.10,61440.00,0.00,,0,,
28.03.2020 17:56,49.84,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,50.12,-11.00,-0.02,0.51,30.00,0.10,0.04,0.05,0.10,3,3,31,155.12,182.50,50.09,1.89,3,0,0,0,50.09,-10.86,81.94,5.83,0.10,61440.00,0.00,,0,,
28.03.2020 17:57,50.12,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.36,30.00,0.09,0.04,0.05,0.09,3,3,31,153.62,181.12,50.12,1.75,3,0,0,0,50.12,-7.91,81.94,5.83,0.09,61440.00,0.00,,0,,
28.03.2020 17:58,49.84,3.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,30.00,0.09,0.04,0.05,0.09,3,3,30,153.38,180.12,50.03,1.65,3,0,0,0,50.03,-11.61,81.88,5.83,0.09,61440.00,0.00,,0,,
28.03.2020 17:59,50.12,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.36,30.00,0.08,0.03,0.05,0.08,3,3,30,153.88,178.88,50.12,1.55,3,0,0,0,50.12,-8.03,81.88,5.83,0.08,61440.00,0.00,,0,,
28.03.2020 18:00,50.19,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.36,29.00,0.08,0.03,0.05,0.08,3,3,29,150.75,178.00,50.16,1.47,3,0,0,0,50.12,-8.08,81.81,5.83,0.08,61440.00,0.00,,0,,
28.03.2020 18:01,50.19,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.36,29.00,0.07,0.03,0.04,0.07,3,3,29,146.75,175.62,50.16,1.44,3,0,0,0,50.12,-8.09,81.81,5.82,0.07,61440.00,0.00,,0,,
28.03.2020 18:02,49.84,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.51,29.00,0.07,0.03,0.04,0.07,3,3,28,148.12,178.50,50.03,1.36,3,0,0,0,50.03,-11.33,81.75,5.82,0.07,61440.00,0.00,,0,,
28.03.2020 18:03,50.12,3.00,0.00,0.45,0.48,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.35,29.00,0.07,0.03,0.04,0.07,3,3,28,153.38,176.75,50.12,1.27,3,0,0,0,50.12,-7.97,81.75,5.81,0.07,61440.00,0.00,,0,,
28.03.2020 18:04,49.25,3.00,0.00,0.94,3.05,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.73,29.00,0.06,0.03,0.04,0.06,3,3,27,144.88,172.12,49.91,1.19,3,0,0,0,49.91,-16.25,81.69,5.81,0.06,61440.00,0.00,,0,,
28.03.2020 18:05,49.84,3.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.65,30.00,0.05,0.02,0.03,0.05,3,3,26,149.50,172.88,49.84,1.06,3,0,0,0,49.84,-15.33,81.69,5.81,0.05,61440.00,0.00,,0,,
28.03.2020 18:06,49.84,3.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.64,30.00,0.05,0.02,0.03,0.05,3,3,26,148.00,172.38,49.84,1.04,3,0,0,0,49.84,-15.19,81.62,5.81,0.05,61440.00,0.00,,0,,
28.03.2020 18:07,49.59,3.00,0.00,1.13,1.48,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.80,30.00,0.05,0.02,0.03,0.05,3,3,25,145.25,167.25,49.78,0.97,3,0,0,0,49.78,-18.38,81.56,5.81,0.05,61440.00,0.00,,0,,
28.03.2020 18:08,49.75,3.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.64,31.00,0.04,0.02,0.03,0.04,3,3,25,146.00,161.00,49.81,0.87,3,0,0,0,49.81,-15.24,81.50,5.80,0.04,61440.00,0.00,,0,,
28.03.2020 18:09,49.84,3.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.64,31.00,0.04,0.02,0.02,0.04,3,3,24,142.25,166.62,49.81,0.80,3,0,0,0,49.81,-15.27,81.44,5.80,0.04,61440.00,0.00,,0,,
28.03.2020 18:10,49.50,3.00,0.00,1.14,1.48,50.00,0.00,4,1,0,1,0,1,49.75,-18.00,-0.02,0.80,31.00,0.04,0.02,0.02,0.04,3,3,24,146.75,163.75,49.75,0.75,3,0,0,0,49.75,-18.86,81.38,5.80,0.04,61440.00,0.00,,0,,
28.03.2020 18:11,49.75,3.00,0.00,0.64,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,31.00,0.04,0.02,0.02,0.04,3,3,23,142.12,170.12,49.91,0.72,3,0,0,0,49.91,-10.65,81.38,5.80,0.04,61440.00,0.00,,0,,
28.03.2020 18:12,50.00,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.36,31.00,0.03,0.01,0.02,0.03,3,3,23,142.88,164.12,50.03,0.67,3,0,0,0,50.03,-8.73,81.31,5.80,0.03,61440.00,0.00,,0,,
28.03.2020 18:13,49.75,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.51,31.00,0.03,0.01,0.02,0.03,3,3,22,139.62,168.38,49.97,0.64,3,0,0,0,49.97,-11.91,81.31,5.80,0.03,61440.00,0.00,,0,,
28.03.2020 18:14,49.50,3.00,0.00,0.73,2.46,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.54,30.00,0.03,0.01,0.02,0.03,3,3,22,140.75,169.50,49.94,0.61,3,0,0,0,49.94,-12.85,81.25,5.80,0.03,61440.00,0.00,,0,,
28.03.2020 18:15,49.75,3.00,0.00,0.89,1.06,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.66,31.00,0.03,0.01,0.02,0.03,3,3,21,134.50,165.12,49.81,0.59,3,0,0,0,49.81,-15.65,81.19,5.79,0.03,61440.00,0.00,,0,,
28.03.2020 18:16,49.50,3.00,0.00,1.03,1.42,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.83,31.00,0.03,0.01,0.02,0.03,3,3,21,143.00,165.62,49.72,0.55,3,0,0,0,49.72,-19.22,81.12,5.79,0.03,61440.00,0.00,,0,,
28.03.2020 18:17,49.50,3.00,0.00,0.89,1.42,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.66,31.00,0.03,0.01,0.02,0.03,3,3,20,136.88,160.50,49.75,0.52,3,0,0,0,49.75,-15.62,81.06,5.78,0.03,61440.00,0.00,,0,,
28.03.2020 18:18,49.50,3.00,0.00,0.98,1.42,50.00,0.00,4,1,0,1,0,1,49.75,-17.00,-0.02,0.76,31.00,0.03,0.01,0.01,0.03,3,3,20,138.25,162.00,49.75,0.49,3,0,0,0,49.75,-17.98,81.06,5.78,0.03,61440.00,0.00,,0,,
28.03.2020 18:19,49.50,3.00,0.00,0.54,1.37,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.43,31.00,0.02,0.01,0.01,0.02,3,3,20,135.88,162.75,49.91,0.46,3,0,0,0,49.91,-10.21,81.00,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:20,50.00,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.36,31.00,0.02,0.01,0.01,0.02,3,3,19,133.62,157.12,50.00,0.44,3,0,0,0,50.00,-9.02,80.94,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:21,50.00,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.36,30.00,0.02,0.01,0.01,0.02,3,3,19,137.75,161.62,50.03,0.41,3,0,0,0,50.03,-9.05,80.94,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:22,49.75,3.00,0.00,0.52,1.01,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.42,30.00,0.02,0.01,0.01,0.02,3,3,19,133.12,156.25,50.00,0.38,3,0,0,0,50.00,-10.52,80.88,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:23,49.69,3.00,0.00,0.57,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,30.00,0.02,0.01,0.01,0.02,3,3,18,129.12,157.88,49.94,0.37,3,0,0,0,49.94,-11.18,80.88,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:24,49.69,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.51,30.00,0.02,0.01,0.01,0.02,3,3,18,135.75,153.75,49.91,0.34,3,0,0,0,49.91,-12.23,80.81,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:25,50.00,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.36,30.00,0.02,0.01,0.01,0.02,3,3,18,132.50,157.62,50.00,0.32,3,0,0,0,50.00,-9.11,80.81,5.78,0.02,61440.00,0.00,,0,,
28.03.2020 18:26,50.00,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.36,30.00,0.02,0.01,0.01,0.02,3,3,17,135.38,154.25,50.00,0.30,3,0,0,0,50.00,-9.12,80.75,5.77,0.02,61440.00,0.00,,0,,
28.03.2020 18:27,50.00,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.36,29.00,0.01,0.01,0.01,0.01,3,3,17,124.62,148.25,50.00,0.29,3,0,0,0,50.00,-9.13,80.75,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:28,49.50,3.00,0.00,0.67,2.47,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.50,29.00,0.01,0.01,0.01,0.01,3,3,17,130.88,144.62,49.94,0.26,3,0,0,0,49.91,-12.62,80.69,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:29,49.50,3.00,0.00,1.01,1.37,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.80,30.00,0.01,0.01,0.01,0.01,3,3,16,116.00,148.25,49.69,0.24,3,0,0,0,49.69,-18.92,80.62,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:30,49.50,3.00,0.00,0.85,1.31,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.64,30.00,0.01,0.00,0.01,0.01,3,3,16,121.25,147.25,49.75,0.23,3,0,0,0,49.75,-15.25,80.62,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:31,49.84,3.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.54,30.00,0.01,0.00,0.01,0.01,3,3,16,118.12,140.12,49.81,0.22,3,0,0,0,49.81,-13.45,80.56,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:32,49.84,3.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.54,30.00,0.01,0.00,0.01,0.01,3,3,16,113.12,125.12,49.81,0.20,3,0,0,0,49.81,-13.30,80.50,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:33,49.84,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.53,30.00,0.01,0.00,0.01,0.01,3,3,16,116.12,118.44,49.81,0.18,3,0,0,0,49.81,-13.20,80.44,5.77,0.01,61440.00,0.00,,0,,
28.03.2020 18:34,49.84,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.53,30.00,0.01,0.00,0.00,0.01,3,3,15,106.12,117.44,49.81,0.17,3,0,0,0,49.81,-13.16,80.44,5.75,0.01,61440.00,0.00,,0,,
28.03.2020 18:35,49.44,3.00,0.00,0.71,1.48,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.63,30.00,0.01,0.00,0.00,0.01,3,3,15,105.12,117.12,49.78,0.17,3,0,0,0,49.78,-14.84,80.38,5.75,0.01,61440.00,0.00,,0,,
28.03.2020 18:36,49.94,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,49.94,-7.00,-0.02,0.28,30.00,0.01,0.00,0.00,0.01,3,3,15,105.38,111.25,50.00,0.15,3,0,0,0,50.00,-7.26,80.31,5.75,0.01,61440.00,0.00,,0,,
28.03.2020 18:37,50.00,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,50.12,-7.00,-0.02,0.28,30.00,0.01,0.00,0.00,0.01,3,3,15,101.44,106.06,50.03,0.14,3,0,0,0,50.03,-7.23,80.31,5.75,0.01,61440.00,0.00,,0,,
28.03.2020 18:38,49.59,3.00,0.00,0.38,2.35,50.00,0.00,4,1,0,1,0,1,50.00,-7.00,-0.02,0.30,30.00,0.01,0.00,0.00,0.01,3,3,15,100.38,106.62,50.06,0.13,3,0,0,0,50.03,-7.76,80.31,5.75,0.01,61440.00,0.00,,0,,
28.03.2020 18:39,49.84,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.56,29.00,0.01,0.00,0.00,0.01,0,3,15,97.19,105.62,49.84,0.13,3,0,0,0,49.84,-13.49,80.25,5.75,0.01,61440.00,0.00,,0,,
28.03.2020 18:40,49.50,3.00,0.00,0.80,1.25,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.65,29.00,0.00,0.00,0.00,0.00,0,3,14,91.75,103.12,49.78,0.07,3,0,0,0,49.78,-15.59,80.19,5.75,0.00,61440.00,0.00,,0,,
28.03.2020 18:41,49.44,3.00,0.00,0.97,1.31,50.00,0.00,4,1,0,1,0,1,49.50,-19.00,-0.02,0.85,30.00,0.00,0.00,0.00,0.00,0,3,14,85.75,103.44,49.62,0.07,3,0,0,0,49.62,-19.59,80.19,5.75,0.00,61440.00,0.00,,0,,
28.03.2020 18:42,48.22,3.00,0.00,1.06,6.16,50.00,0.00,4,1,0,1,0,1,49.59,-20.00,-0.02,0.90,30.00,0.00,0.00,0.00,0.00,0,3,14,79.31,103.06,49.59,0.07,3,0,0,0,49.59,-20.64,80.12,5.75,0.00,61440.00,0.00,,0,,
28.03.2020 18:43,49.69,3.00,0.00,0.57,0.77,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.48,30.00,0.00,0.00,0.00,0.00,0,3,14,72.25,100.88,49.78,0.06,3,0,0,0,49.78,-11.59,80.06,5.75,0.00,61440.00,0.00,,0,,
28.03.2020 18:44,49.94,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,3,14,65.25,100.25,49.94,0.06,3,0,0,0,49.94,-8.24,80.00,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:45,50.00,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.94,-7.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,0,14,58.88,97.19,49.97,0.05,3,0,0,0,49.97,-8.23,80.00,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:46,49.69,3.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.50,30.00,0.00,0.00,0.00,0.00,0,0,14,52.75,90.31,49.88,0.00,3,0,0,0,49.88,-11.73,79.94,5.73,0.00,61440.00,0.00,,0,,
