v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 05:53,48.62,2.00,0.00,2.02,2.73,50.00,0.00,1,1,0,1,0,1,48.81,-42.00,-0.02,1.86,49.00,0.15,0.07,0.08,0.15,3,3,37,172.62,202.62,48.91,2.94,0,0,0,0,48.97,-40.28,73.19,17.50,0.15,61440.00,0.00,,0,,
07.08.2020 05:54,48.81,2.00,0.00,1.88,2.20,50.00,0.00,1,1,0,1,0,1,48.91,-39.00,-0.02,1.72,47.00,0.16,0.07,0.08,0.16,3,3,38,174.75,202.62,48.94,3.08,0,0,0,0,49.00,-36.84,73.06,17.50,0.16,61440.00,0.00,,0,,
07.08.2020 05:55,48.81,2.00,0.00,1.87,2.20,50.00,0.00,1,1,0,1,0,1,48.81,-38.00,-0.02,1.71,48.00,0.16,0.08,0.09,0.16,3,3,39,172.50,202.75,48.94,3.22,0,0,0,0,48.97,-36.53,72.94,17.50,0.16,61440.00,0.00,,0,,
07.08.2020 05:56,47.38,2.00,0.00,2.15,7.34,50.00,0.00,1,1,0,1,0,1,48.75,-44.00,-0.02,1.95,49.00,0.17,0.08,0.09,0.17,3,3,40,174.75,204.00,48.81,3.37,0,0,0,0,48.88,-43.25,72.81,17.50,0.17,61440.00,0.00,,0,,
07.08.2020 05:57,48.62,2.00,0.00,1.76,2.73,50.00,0.00,1,1,0,1,0,1,48.91,-37.00,-0.02,1.65,47.00,0.18,0.08,0.09,0.18,3,3,41,174.00,203.62,48.94,3.52,0,0,0,0,48.97,-34.53,72.69,17.50,0.18,61440.00,0.00,,0,,
07.08.2020 05:58,48.75,2.00,0.00,1.62,2.31,50.00,0.00,1,1,0,1,0,1,48.91,-35.00,-0.02,1.54,48.00,0.19,0.09,0.10,0.19,3,3,42,175.62,205.50,48.97,3.68,0,0,0,0,49.00,-31.95,72.62,17.50,0.19,61440.00,0.00,,0,,
07.08.2020 05:59,48.81,2.00,0.00,1.57,2.59,50.00,0.00,1,1,0,1,0,1,49.00,-33.00,-0.02,1.48,49.00,0.19,0.09,0.10,0.19,3,3,44,175.88,204.25,48.97,3.83,0,0,0,0,49.03,-30.00,72.50,17.50,0.19,61440.00,0.00,,0,,
07.08.2020 06:00,48.81,2.00,0.00,1.78,1.84,50.00,0.00,1,1,0,1,0,1,48.81,-38.00,-0.02,1.72,50.00,0.20,0.10,0.11,0.20,3,3,45,177.75,205.38,48.88,4.01,0,0,0,0,48.91,-35.53,72.44,17.50,0.20,61440.00,0.00,,0,,
07.08.2020 06:01,48.81,2.00,0.00,1.60,1.84,50.00,0.00,1,1,0,1,0,1,49.00,-34.00,-0.02,1.51,51.00,0.21,0.10,0.11,0.21,3,3,46,177.62,207.50,48.94,4.18,0,0,0,0,48.97,-30.59,72.31,17.50,0.21,61440.00,0.00,,0,,
07.08.2020 06:02,47.78,2.00,0.00,1.22,6.27,50.00,0.00,1,1,0,1,0,1,49.06,-24.00,-0.02,1.09,51.00,0.22,0.10,0.12,0.22,3,3,48,178.38,208.38,49.12,4.34,0,0,0,0,49.16,-22.97,72.25,17.50,0.22,61440.00,0.00,,0,,
07.08.2020 06:03,48.47,2.00,0.00,1.34,2.97,50.00,0.00,1,1,0,1,0,1,49.06,-28.00,-0.02,1.21,51.00,0.23,0.11,0.12,0.23,3,3,49,178.12,207.62,49.06,4.52,0,0,0,0,49.09,-23.44,72.19,17.50,0.23,61440.00,0.00,,0,,
07.08.2020 06:04,48.81,2.00,0.00,1.22,1.84,50.00,0.00,1,1,0,1,0,1,49.00,-25.00,-0.02,1.11,48.00,0.24,0.11,0.13,0.24,3,3,50,179.00,206.88,49.09,4.69,0,0,0,0,49.12,-21.23,72.12,17.50,0.24,61440.00,0.00,,0,,
07.08.2020 06:05,48.91,2.00,0.00,1.27,1.60,50.00,0.00,1,1,0,1,0,1,49.00,-27.00,-0.02,1.21,48.00,0.25,0.12,0.13,0.25,3,3,52,178.50,209.12,49.06,4.87,0,0,0,0,49.09,-23.16,72.06,17.50,0.25,61440.00,0.00,,0,,
07.08.2020 06:06,49.00,2.00,0.00,0.82,1.48,50.00,0.00,1,1,0,1,0,1,49.25,-18.00,-0.02,0.81,48.00,0.26,0.12,0.14,0.26,3,3,53,178.12,209.50,49.25,5.05,0,0,0,0,49.28,-13.75,72.00,17.50,0.26,61440.00,0.00,,0,,
07.08.2020 06:07,48.81,2.00,0.00,0.97,2.58,50.00,0.00,1,1,0,1,0,1,49.16,-20.00,-0.02,0.89,48.00,0.27,0.13,0.14,0.27,3,3,55,178.62,209.88,49.19,5.26,0,0,0,0,49.22,-16.03,71.94,17.48,0.27,61440.00,0.00,,0,,
07.08.2020 06:08,49.16,2.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,49.06,-21.00,-0.02,0.93,48.00,0.28,0.13,0.15,0.28,3,3,56,180.25,210.12,49.16,5.46,0,0,0,0,49.19,-16.75,71.88,17.48,0.28,61440.00,0.00,,0,,
07.08.2020 06:09,48.62,2.00,0.00,1.29,2.43,50.00,0.00,1,1,0,1,0,1,48.91,-28.00,-0.02,1.22,49.00,0.29,0.13,0.15,0.29,3,3,58,179.38,211.25,49.03,5.65,0,0,0,0,49.06,-22.98,71.81,17.48,0.29,61440.00,0.00,,0,,
07.08.2020 06:10,48.91,2.00,0.00,1.16,1.60,50.00,0.00,1,1,0,1,0,1,49.06,-25.00,-0.02,1.08,49.00,0.30,0.14,0.16,0.30,3,3,59,180.38,210.75,49.09,5.85,0,0,0,0,49.12,-19.78,71.75,17.48,0.30,61440.00,0.00,,0,,
07.08.2020 06:11,48.91,2.00,0.00,1.19,1.66,50.00,0.00,1,1,0,1,0,1,49.00,-25.00,-0.02,1.12,49.00,0.31,0.14,0.16,0.31,3,3,61,179.88,210.88,49.06,6.07,0,0,0,0,49.09,-20.56,71.69,17.47,0.31,61440.00,0.00,,0,,
07.08.2020 06:12,47.38,21.00,0.00,1.46,6.98,50.19,50.50,1,2,0,1,0,1,48.91,-31.00,-0.02,1.38,49.00,0.32,0.15,0.17,0.32,3,3,63,181.12,210.62,48.94,6.30,0,0,0,0,48.97,-26.44,71.62,17.47,0.32,0.00,0.00,7,0,,
07.08.2020 06:13,49.06,229.00,21.92,1.39,3.06,49.31,49.31,1,2,3,1,0,1,51.38,64.00,5.00,1.32,46.00,0.33,0.15,0.17,0.33,3,3,64,181.00,210.62,51.34,6.19,0,0,0,0,51.38,75.12,71.69,17.47,0.33,0.00,0.00,,0,,
07.08.2020 06:14,52.44,229.00,24.75,1.20,1.89,49.22,49.22,1,2,1,1,0,1,53.19,79.00,5.68,1.13,46.00,0.34,0.16,0.18,0.34,3,3,65,181.75,210.62,52.88,6.21,0,0,0,0,52.84,88.00,71.94,17.47,0.34,0.00,0.00,,0,,
07.08.2020 06:15,53.12,229.00,25.02,1.19,1.89,50.00,50.00,1,2,1,1,0,1,53.56,78.00,5.74,1.10,46.00,0.35,0.16,0.19,0.35,3,3,65,181.88,210.12,53.44,6.37,0,0,0,0,53.41,88.38,72.12,17.47,0.35,0.00,0.00,,0,,
07.08.2020 06:16,53.72,231.00,25.02,1.20,1.67,50.06,50.06,1,2,1,1,0,1,53.81,78.00,5.79,1.13,42.00,0.36,0.17,0.19,0.36,3,3,66,181.12,210.00,53.72,6.52,0,0,0,0,53.69,87.62,72.38,17.47,0.36,0.00,0.00,,0,,
07.08.2020 06:17,53.72,230.00,25.02,1.22,1.89,49.25,49.25,1,2,1,1,0,1,53.97,77.00,5.74,1.14,43.00,0.37,0.17,0.20,0.37,3,3,66,181.50,209.88,53.88,6.69,0,0,0,0,53.84,86.94,72.62,17.48,0.37,0.00,0.00,,0,,
07.08.2020 06:18,53.97,230.00,25.02,1.21,1.72,50.03,50.03,1,2,1,1,0,1,54.06,78.00,5.76,1.14,42.00,0.38,0.18,0.20,0.38,3,3,67,181.00,209.75,53.97,6.85,0,0,0,0,53.97,87.06,72.88,17.50,0.38,0.00,0.00,,0,,
07.08.2020 06:19,54.06,231.00,24.75,1.19,1.44,50.09,50.09,1,2,1,1,0,1,54.25,77.00,5.73,1.17,40.00,0.39,0.18,0.21,0.39,3,3,68,182.62,209.88,54.06,7.06,0,0,0,0,54.03,86.56,73.06,17.53,0.39,0.00,0.00,,0,,
07.08.2020 06:20,54.25,231.00,24.23,0.87,1.62,50.12,50.12,1,2,1,1,0,1,54.50,80.00,5.64,0.84,42.00,0.41,0.19,0.22,0.41,3,3,68,182.00,209.62,54.31,7.24,0,0,0,0,54.28,90.19,73.31,17.55,0.41,0.00,0.00,,0,,
07.08.2020 06:21,54.12,232.00,24.75,1.31,1.97,50.09,50.09,1,2,1,1,0,1,54.31,74.00,5.74,1.30,42.00,0.42,0.19,0.22,0.42,3,3,69,181.75,209.12,54.25,7.43,0,0,0,0,54.22,84.12,73.56,17.56,0.42,0.00,0.00,,0,,
07.08.2020 06:22,54.50,230.00,24.23,0.71,0.76,50.00,50.00,1,2,1,1,0,1,54.75,82.00,5.59,0.66,40.00,0.43,0.20,0.23,0.43,3,3,70,182.38,209.75,54.59,7.58,0,0,0,0,54.56,92.25,73.81,17.59,0.43,0.00,0.00,,0,,
07.08.2020 06:23,52.50,231.00,24.23,0.92,6.33,50.28,50.28,1,2,1,1,0,1,54.81,79.00,5.61,0.88,41.00,0.44,0.20,0.23,0.44,3,3,69,182.50,209.50,54.69,7.75,0,0,0,0,54.62,87.19,74.06,17.61,0.44,0.00,0.00,,0,,
07.08.2020 06:24,53.38,229.00,21.41,0.93,2.22,50.06,50.06,1,2,1,1,0,1,54.50,66.00,4.90,0.90,40.00,0.45,0.21,0.24,0.45,3,3,70,182.62,209.12,54.31,7.99,0,0,0,0,54.31,77.94,74.25,17.64,0.45,0.00,0.00,,0,,
07.08.2020 06:25,54.94,230.00,24.23,0.71,0.78,50.25,50.25,1,2,1,1,0,1,55.19,81.00,5.61,0.68,42.00,0.46,0.21,0.25,0.46,3,3,69,183.25,209.50,55.03,8.08,0,0,0,0,55.00,92.19,74.50,17.66,0.46,0.00,0.00,,0,,
07.08.2020 06:26,54.94,229.00,24.75,1.03,1.60,50.25,50.25,1,2,1,1,0,1,55.00,76.00,5.65,1.00,42.00,0.47,0.22,0.25,0.47,3,3,70,182.25,209.88,55.03,8.25,0,0,0,0,55.03,87.50,74.75,17.69,0.47,0.00,0.00,,0,,
07.08.2020 06:27,55.19,229.00,24.50,0.85,1.30,50.25,50.25,1,2,1,1,0,1,55.50,79.00,5.63,0.82,40.00,0.48,0.22,0.26,0.48,3,3,69,182.12,209.62,55.28,8.41,0,0,0,0,55.25,90.12,75.00,17.70,0.48,0.00,0.00,,0,,
07.08.2020 06:28,55.50,229.00,24.50,0.71,0.78,50.25,50.25,1,2,1,1,0,1,55.69,81.00,5.62,0.67,40.00,0.49,0.23,0.26,0.49,3,3,70,182.50,209.38,55.56,8.58,0,0,0,0,55.53,91.88,75.25,17.72,0.49,0.00,0.00,,0,,
07.08.2020 06:29,55.44,229.00,24.50,0.71,1.54,50.25,50.25,1,2,1,1,0,1,55.88,80.00,5.59,0.68,40.00,0.50,0.23,0.27,0.50,3,3,69,182.38,209.62,55.75,8.73,0,0,0,0,55.72,91.31,75.50,17.75,0.50,0.00,0.00,,0,,
07.08.2020 06:30,55.62,229.00,24.75,0.83,2.53,50.22,50.22,1,2,1,1,0,1,56.03,79.00,5.63,0.78,40.00,0.51,0.24,0.28,0.51,3,3,70,182.00,209.75,55.91,8.92,0,0,0,0,55.84,89.94,75.75,17.77,0.51,0.00,0.00,,0,,
07.08.2020 06:31,55.50,228.00,25.02,1.20,1.65,50.22,50.22,1,2,1,1,0,1,55.88,74.00,5.69,1.11,39.00,0.52,0.24,0.28,0.52,3,3,70,182.00,209.88,55.81,9.11,0,0,0,0,55.78,86.25,75.94,17.80,0.52,0.00,0.00,,0,,
07.08.2020 06:32,55.78,228.00,25.02,1.14,1.60,50.19,50.22,1,2,1,1,0,1,56.31,75.00,5.70,1.06,41.00,0.54,0.25,0.29,0.54,3,3,70,182.25,209.38,56.06,9.27,0,0,0,0,56.03,86.88,76.19,17.81,0.54,0.00,0.00,,0,,
07.08.2020 06:33,55.78,228.00,25.02,1.04,1.59,50.22,50.22,1,2,1,1,0,1,56.38,76.00,5.70,0.97,40.00,0.55,0.25,0.29,0.55,3,3,70,182.12,209.25,56.28,9.40,0,0,0,0,56.28,88.06,76.44,17.84,0.55,0.00,0.00,,0,,
07.08.2020 06:34,55.94,228.00,25.02,1.04,2.59,50.19,50.19,1,2,1,1,0,1,56.56,76.00,5.70,0.96,40.00,0.56,0.26,0.30,0.56,3,3,70,182.50,209.25,56.56,9.59,0,0,0,0,56.53,88.06,76.69,17.86,0.56,0.00,0.00,,0,,
07.08.2020 06:35,56.62,228.00,25.02,1.06,1.14,50.19,50.19,1,2,1,1,0,1,56.88,76.00,5.70,0.97,40.00,0.57,0.26,0.31,0.57,3,3,70,182.75,209.38,56.75,9.75,0,0,0,0,56.72,87.88,76.88,17.88,0.57,0.00,0.00,,0,,
07.08.2020 06:36,56.31,228.00,25.02,1.21,1.65,50.19,50.19,1,2,1,1,0,1,56.81,73.00,5.69,1.13,40.00,0.58,0.27,0.31,0.58,3,3,70,182.38,209.38,56.75,9.96,0,0,0,0,56.72,85.31,77.12,17.91,0.58,0.00,0.00,,0,,
07.08.2020 06:37,56.72,229.00,25.02,1.14,2.87,50.19,50.19,1,2,1,1,0,1,57.16,74.00,5.71,1.03,40.00,0.59,0.27,0.32,0.59,3,3,70,182.50,209.25,57.09,10.08,0,0,0,0,57.03,86.69,77.38,17.94,0.59,0.00,0.00,,0,,
07.08.2020 06:38,56.19,227.00,25.02,1.59,2.05,50.19,50.19,1,2,1,1,0,1,56.72,68.00,5.67,1.40,40.00,0.60,0.28,0.32,0.60,3,3,70,182.25,209.12,56.66,10.35,0,0,0,0,56.59,81.25,77.56,17.95,0.60,0.00,0.00,,0,,
07.08.2020 06:39,54.50,227.00,21.66,1.74,7.27,50.19,50.19,1,2,1,1,0,1,55.94,54.00,4.90,1.53,40.00,0.61,0.28,0.33,0.61,3,3,70,182.62,209.50,55.94,10.66,0,0,0,0,55.88,66.69,77.75,17.98,0.62,0.00,0.00,,0,,
07.08.2020 06:40,57.00,228.00,25.02,1.07,1.47,50.19,50.19,1,2,1,1,0,1,58.38,73.00,5.69,0.96,44.00,0.63,0.29,0.34,0.63,3,3,70,182.12,209.12,58.31,10.45,0,0,0,0,58.28,86.50,78.00,18.00,0.63,0.00,0.00,,0,,
07.08.2020 06:41,58.62,228.00,25.02,1.11,1.23,50.16,50.16,1,2,1,1,0,1,58.78,73.00,5.69,0.99,44.00,0.64,0.30,0.34,0.64,3,3,70,182.50,209.12,58.72,10.57,0,0,0,0,58.69,85.56,78.25,18.02,0.64,0.00,0.00,,0,,
07.08.2020 06:42,57.00,228.00,25.02,1.26,1.71,50.19,50.19,2,2,1,1,0,1,58.44,70.00,5.68,1.14,42.00,0.65,0.30,0.35,0.65,3,3,70,182.12,209.00,58.38,10.81,1,0,0,0,58.34,83.69,78.44,18.03,0.65,0.00,0.00,,0,,
07.08.2020 06:43,59.22,228.00,24.75,1.11,1.12,50.16,50.16,2,2,1,1,0,1,59.31,71.00,5.63,0.98,40.00,0.66,0.31,0.36,0.66,3,3,70,181.75,208.75,59.25,10.83,1,0,0,0,59.19,84.56,78.69,18.05,0.66,0.00,0.00,,0,,
07.08.2020 06:44,57.25,228.00,24.50,1.24,1.71,50.19,50.19,2,2,1,1,0,1,58.69,69.00,5.59,1.12,41.00,0.68,0.31,0.36,0.68,3,3,70,182.00,209.12,58.69,11.16,1,0,0,0,58.62,82.69,78.88,18.08,0.67,0.00,0.00,,0,,
07.08.2020 06:45,59.22,229.00,23.98,1.08,1.12,50.19,50.19,2,2,1,1,0,1,59.31,69.00,5.47,0.95,41.00,0.69,0.32,0.37,0.69,3,3,70,181.50,209.00,59.28,11.24,1,0,0,0,59.22,82.75,79.12,18.09,0.69,0.00,0.00,,0,,
07.08.2020 06:46,59.22,228.00,23.72,1.11,1.12,50.19,50.19,2,2,1,1,0,1,59.31,68.00,5.40,0.97,41.00,0.70,0.32,0.38,0.70,3,3,70,181.75,209.00,59.28,11.45,1,0,0,0,59.22,81.69,79.38,18.12,0.70,0.00,0.00,,0,,
07.08.2020 06:47,58.19,228.00,23.72,1.26,1.71,50.19,50.19,2,2,1,1,0,1,58.94,66.00,5.41,1.13,41.00,0.71,0.33,0.38,0.71,3,3,70,181.88,209.00,58.94,11.69,1,0,0,0,58.88,80.12,79.56,18.14,0.71,0.00,0.00,,0,,
07.08.2020 06:48,58.62,228.00,22.69,1.06,1.13,50.19,50.19,2,2,1,1,0,1,59.31,65.00,5.20,0.93,41.00,0.72,0.33,0.39,0.72,3,3,70,181.38,209.50,59.25,11.80,1,0,0,0,59.22,79.69,79.75,18.17,0.72,0.00,0.00,,0,,
07.08.2020 06:49,58.88,228.00,22.95,1.20,1.75,50.19,50.19,2,2,1,1,0,1,59.31,63.00,5.26,1.09,42.00,0.73,0.34,0.39,0.73,3,3,71,181.62,208.88,59.25,12.01,1,0,0,0,59.19,78.38,80.00,18.19,0.73,0.00,0.00,,0,,
07.08.2020 06:50,58.94,229.00,22.17,1.08,1.12,50.19,50.19,2,2,1,1,0,1,59.31,62.00,5.06,0.96,42.00,0.75,0.34,0.40,0.75,3,3,70,181.75,208.62,59.28,12.20,1,0,0,0,59.22,77.31,80.19,18.22,0.75,0.00,0.00,,0,,
07.08.2020 06:51,59.12,228.00,21.41,1.00,1.06,50.19,50.19,2,2,1,1,0,1,59.31,61.00,4.87,0.89,41.00,0.76,0.35,0.41,0.76,3,3,70,181.62,208.62,59.28,12.42,1,0,0,0,59.25,76.12,80.44,18.23,0.76,0.00,0.00,,0,,
07.08.2020 06:52,59.06,228.00,21.41,1.10,2.86,50.19,50.19,2,2,1,1,0,1,59.31,59.00,4.87,0.96,43.00,0.77,0.36,0.41,0.77,3,3,71,181.62,208.62,59.28,12.63,1,0,0,0,59.22,74.94,80.62,18.25,0.77,0.00,0.00,,0,,
07.08.2020 06:53,59.22,228.00,22.95,1.54,2.00,50.19,50.19,2,2,1,1,0,1,59.31,58.00,5.19,1.35,42.00,0.78,0.36,0.42,0.78,3,3,70,181.50,208.62,59.28,12.78,1,0,0,0,59.25,73.75,80.81,18.27,0.78,0.00,0.00,,0,,
07.08.2020 06:54,59.22,228.00,21.66,1.40,1.48,50.19,50.22,2,2,1,1,0,1,59.31,57.00,4.92,1.18,42.00,0.79,0.37,0.43,0.79,3,3,70,181.38,208.62,59.31,12.98,1,0,0,0,59.25,72.50,81.00,18.28,0.79,0.00,0.00,,0,,
07.08.2020 06:55,59.22,228.00,21.14,1.34,1.94,50.25,50.25,2,2,1,1,0,1,59.31,55.00,4.84,1.20,44.00,0.81,0.37,0.43,0.81,3,3,70,181.38,208.50,59.31,13.17,1,0,0,0,59.25,71.31,81.19,18.30,0.81,0.00,0.00,,0,,
07.08.2020 06:56,59.22,228.00,19.86,1.10,1.18,50.22,50.22,2,2,1,1,0,1,59.31,54.00,4.57,1.03,43.00,0.82,0.38,0.44,0.82,3,3,70,181.25,208.25,59.31,13.39,1,0,0,0,59.25,70.06,81.38,18.31,0.82,0.00,0.00,,0,,
07.08.2020 06:57,59.12,229.00,18.05,0.74,1.06,50.25,50.25,2,2,1,1,0,1,59.38,52.00,4.14,0.71,44.00,0.83,0.38,0.45,0.83,3,3,71,181.00,208.12,59.31,13.60,1,0,0,0,59.25,68.81,81.56,18.33,0.83,0.00,0.00,,0,,
07.08.2020 06:58,59.12,229.00,17.80,0.77,1.24,50.25,50.25,2,2,1,1,0,1,59.22,51.00,4.08,0.74,44.00,0.84,0.39,0.45,0.84,3,3,71,180.62,208.12,59.25,13.79,1,0,0,0,59.19,67.56,81.75,18.34,0.84,0.00,0.00,,0,,
07.08.2020 06:59,59.12,229.00,17.28,0.71,1.24,50.25,50.25,2,2,1,1,0,1,59.22,49.00,3.95,0.69,44.00,0.85,0.40,0.46,0.85,3,3,71,180.62,208.00,59.25,13.98,1,0,0,0,59.19,66.31,81.94,18.36,0.85,0.00,0.00,,0,,
07.08.2020 07:00,59.06,229.00,16.25,0.61,0.66,50.28,50.28,2,2,1,1,0,1,59.22,48.00,3.75,0.58,44.00,0.87,0.40,0.47,0.87,3,3,71,180.62,207.88,59.25,14.18,1,0,0,0,59.19,65.12,82.12,18.38,0.87,0.00,0.00,,0,,
07.08.2020 07:01,57.25,229.00,18.05,1.09,6.23,50.28,50.28,2,2,1,1,0,1,59.06,47.00,4.10,1.07,44.00,0.88,0.41,0.47,0.88,3,3,72,180.50,207.75,58.97,14.42,1,0,0,0,58.91,64.06,82.31,18.39,0.88,0.00,0.00,,0,,
07.08.2020 07:02,57.16,229.00,18.83,1.34,5.84,50.25,50.25,2,2,1,1,0,1,59.06,45.00,4.27,1.31,43.00,0.89,0.41,0.48,0.89,3,3,72,180.62,207.62,59.09,14.60,1,0,0,0,59.03,62.47,82.44,18.42,0.89,0.00,0.00,,0,,
07.08.2020 07:03,58.69,229.00,15.47,0.70,1.29,50.31,50.31,2,2,1,1,0,1,59.22,44.00,3.56,0.65,43.00,0.90,0.42,0.48,0.90,3,3,72,180.25,207.38,59.22,14.75,1,0,0,0,59.19,61.50,82.62,18.44,0.90,0.00,0.00,,0,,
07.08.2020 07:04,59.12,229.00,15.73,0.79,1.25,50.31,50.31,2,2,1,1,0,1,59.22,43.00,3.59,0.76,43.00,0.91,0.42,0.49,0.91,3,3,72,180.75,207.38,59.28,14.91,1,0,0,0,59.22,60.31,82.81,18.45,0.91,0.00,0.00,,0,,
07.08.2020 07:05,56.47,229.00,16.50,1.06,6.60,50.34,50.34,2,2,1,1,0,1,59.22,41.00,3.74,1.01,42.00,0.92,0.43,0.50,0.92,3,3,73,180.25,207.25,59.16,15.12,1,0,0,0,59.12,59.38,82.94,18.48,0.92,0.00,0.00,,0,,
07.08.2020 07:06,56.62,229.00,16.25,1.08,5.71,50.25,50.25,2,2,1,1,0,1,59.12,40.00,3.69,1.03,42.00,0.93,0.43,0.50,0.93,3,3,73,180.12,207.12,59.19,15.26,1,0,0,0,59.12,57.38,83.12,18.50,0.93,0.00,0.00,,0,,
07.08.2020 07:07,56.31,229.00,18.31,1.72,6.28,49.94,49.94,2,2,1,1,0,1,58.88,38.00,4.19,1.63,41.00,0.94,0.44,0.51,0.94,3,3,73,180.38,207.12,58.97,15.54,1,0,0,0,58.88,55.69,83.25,18.52,0.94,0.00,0.00,,0,,
07.08.2020 07:08,56.31,229.00,18.31,1.72,6.28,49.94,49.94,2,2,1,1,0,1,58.88,38.00,4.19,1.63,41.00,0.96,0.44,0.51,0.96,3,3,73,180.12,206.88,58.06,15.98,1,0,0,0,58.00,49.69,83.38,18.55,0.96,0.00,0.00,,0,,
07.08.2020 07:09,55.50,231.00,15.22,1.34,6.19,50.12,50.12,2,2,1,1,0,1,58.69,34.00,3.53,1.27,43.00,0.97,0.45,0.52,0.97,3,3,74,179.75,206.62,58.94,15.92,1,0,0,0,58.88,54.38,83.56,18.56,0.97,0.00,0.00,,0,,
07.08.2020 07:10,59.06,229.00,14.44,1.14,1.54,50.09,50.09,2,2,1,1,0,1,59.06,34.00,3.35,1.07,47.00,0.98,0.45,0.53,0.98,3,3,74,179.12,206.62,59.22,16.03,1,0,0,0,59.16,52.59,83.69,18.59,0.98,0.00,0.00,,0,,
07.08.2020 07:11,59.12,231.00,12.64,0.79,1.02,50.19,50.19,2,2,1,1,0,1,59.22,33.00,2.95,0.74,50.00,0.99,0.46,0.53,0.99,3,3,74,179.25,206.50,59.28,16.21,1,0,0,0,59.22,51.69,83.81,18.61,0.99,0.00,0.00,,0,,
07.08.2020 07:12,59.12,232.00,12.38,0.80,1.26,50.12,50.12,2,2,1,1,0,1,59.22,32.00,2.90,0.77,52.00,1.00,0.46,0.54,1.00,3,3,74,179.50,206.38,59.28,16.38,1,0,0,0,59.22,50.66,83.94,18.64,1.00,0.00,0.00,,0,,
07.08.2020 07:13,59.06,230.00,11.34,0.65,0.97,50.12,50.12,2,2,1,1,0,1,59.22,31.00,2.67,0.61,52.00,1.01,0.47,0.54,1.01,3,3,74,179.25,206.38,59.22,16.59,1,0,0,0,59.16,49.66,84.12,18.66,1.01,0.00,0.00,,0,,
07.08.2020 07:14,58.00,232.00,12.12,0.89,5.39,50.19,50.19,2,2,1,1,0,1,59.12,30.00,2.84,0.84,46.00,1.02,0.47,0.55,1.02,3,3,74,179.25,206.25,59.25,16.78,1,0,0,0,59.19,48.78,84.25,18.69,1.03,0.00,0.00,,0,,
07.08.2020 07:15,58.94,232.00,10.83,0.66,0.66,50.16,50.16,2,2,1,1,0,1,59.22,29.00,2.53,0.61,46.00,1.04,0.48,0.56,1.04,3,3,74,179.12,206.12,59.28,16.96,1,0,0,0,59.22,47.50,84.38,18.70,1.04,0.00,0.00,,0,,
07.08.2020 07:16,59.12,232.00,11.34,0.81,1.26,50.19,50.19,2,2,1,1,0,1,59.22,28.00,2.62,0.78,49.00,1.05,0.48,0.56,1.05,3,3,74,179.00,206.12,59.28,17.12,1,0,0,0,59.22,46.50,84.50,18.73,1.05,0.00,0.00,,0,,
07.08.2020 07:17,58.94,230.00,10.31,0.65,0.67,49.56,49.56,2,2,1,1,0,1,59.22,26.00,2.37,0.61,51.00,1.06,0.49,0.57,1.06,3,3,74,178.88,206.00,59.22,17.34,1,0,0,0,59.12,45.41,84.62,18.75,1.06,0.00,0.00,,0,,
07.08.2020 07:18,59.06,232.00,11.09,0.94,2.56,50.16,50.16,2,2,1,1,0,1,59.22,25.00,2.60,0.91,52.00,1.07,0.49,0.57,1.07,3,3,74,178.88,205.88,59.28,17.49,1,0,0,0,59.22,44.38,84.75,18.78,1.07,0.00,0.00,,0,,
07.08.2020 07:19,59.12,231.00,10.31,0.80,0.90,50.19,50.19,2,2,1,1,0,1,59.31,24.00,2.38,0.75,51.00,1.08,0.50,0.58,1.08,3,3,74,178.75,205.75,59.31,17.65,1,0,0,0,59.25,43.34,84.81,18.81,1.08,0.00,0.00,,0,,
07.08.2020 07:20,59.06,233.00,9.80,0.78,0.84,49.59,49.59,2,2,1,1,0,1,59.22,23.00,2.29,0.73,47.00,1.09,0.50,0.59,1.09,3,3,74,178.50,205.38,59.31,17.85,1,0,0,0,59.25,42.22,84.94,18.83,1.09,0.00,0.00,,0,,
