v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.03.2020 11:57,57.50,3.00,0.00,0.54,0.95,50.00,0.00,2,1,0,1,0,1,59.38,-8.00,-0.02,0.42,34.00,2.44,1.19,1.25,2.44,4,4,52,156.62,183.50,59.78,39.66,1,0,0,0,59.50,29.19,74.25,7.75,2.45,61440.00,0.00,,0,,
18.03.2020 11:58,56.81,3.00,0.00,0.62,2.35,50.00,0.00,2,1,0,1,0,1,59.81,-9.00,-0.02,0.46,34.00,2.50,1.21,1.30,2.50,3,3,52,152.75,180.12,60.09,40.43,1,0,0,0,59.84,28.95,74.38,7.77,2.50,61440.00,0.00,,0,,
18.03.2020 11:59,55.25,3.00,0.00,0.93,1.37,50.00,0.00,2,1,0,1,0,1,58.69,-13.00,-0.02,0.70,34.00,2.73,1.28,1.44,2.73,3,4,55,144.75,172.62,59.12,44.72,1,0,0,0,58.91,28.36,74.44,7.78,2.73,61440.00,0.00,,0,,
18.03.2020 12:00,59.81,3.00,0.00,0.81,0.83,50.00,0.00,2,1,0,1,0,1,59.81,-10.00,-0.02,0.57,34.00,2.60,1.29,1.31,2.60,4,4,54,145.38,183.88,60.16,41.89,1,0,0,0,59.91,28.38,74.50,7.79,2.60,61440.00,0.00,,0,,
18.03.2020 12:01,59.81,3.00,0.00,0.81,0.83,50.00,0.00,2,1,0,1,0,1,59.75,-10.00,-0.02,0.56,35.00,2.57,1.28,1.29,2.57,4,4,53,148.88,184.75,60.16,41.41,1,0,0,0,59.91,28.08,74.62,7.80,2.57,61440.00,0.00,,0,,
18.03.2020 12:02,59.75,3.00,0.00,0.49,0.83,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.34,35.00,2.28,1.14,1.14,2.28,3,3,50,161.75,189.75,60.16,36.69,1,0,0,0,59.94,27.91,74.69,7.82,2.28,61440.00,0.00,,0,,
18.03.2020 12:03,58.69,3.00,0.00,0.55,0.95,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.44,34.00,2.36,1.14,1.21,2.36,4,4,52,158.75,184.62,60.03,38.11,1,0,0,0,59.81,27.48,74.75,7.84,2.36,61440.00,0.00,,0,,
18.03.2020 12:04,57.16,3.00,0.00,0.59,2.11,50.00,0.00,2,1,0,1,0,1,59.47,-9.00,-0.02,0.48,34.00,2.37,1.14,1.22,2.37,4,4,51,160.00,184.88,59.78,38.39,1,0,0,0,59.56,26.89,74.81,7.85,2.37,61440.00,0.00,,0,,
18.03.2020 12:05,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.81,-7.00,-0.02,0.35,34.00,2.22,1.11,1.11,2.22,4,4,50,164.38,191.25,60.16,35.78,1,0,0,0,59.94,26.88,74.94,7.86,2.22,61440.00,0.00,,0,,
18.03.2020 12:06,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.81,-7.00,-0.02,0.35,34.00,2.20,1.10,1.10,2.20,4,4,50,165.00,191.62,60.16,35.46,1,0,0,0,59.94,26.56,75.00,7.88,2.20,61440.00,0.00,,0,,
18.03.2020 12:07,59.91,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.35,34.00,2.18,1.09,1.09,2.18,4,4,50,165.75,192.00,60.16,35.08,1,0,0,0,59.94,26.23,75.06,7.89,2.18,61440.00,0.00,,0,,
18.03.2020 12:08,56.88,3.00,0.00,0.67,1.07,50.00,0.00,2,1,0,1,0,1,59.47,-10.00,-0.02,0.51,34.00,2.33,1.13,1.20,2.33,4,4,51,160.50,185.88,59.72,37.88,1,0,0,0,59.50,25.69,75.12,7.90,2.33,61440.00,0.00,,0,,
18.03.2020 12:09,59.91,3.00,0.00,0.54,0.59,50.00,0.00,2,1,0,1,0,1,59.81,-7.00,-0.02,0.38,34.00,2.17,1.09,1.09,2.17,3,3,50,165.75,192.00,60.16,35.05,1,0,0,0,59.94,25.59,75.19,7.91,2.17,61440.00,0.00,,0,,
18.03.2020 12:10,57.41,3.00,0.00,0.69,1.07,50.00,0.00,2,1,0,1,0,1,59.47,-10.00,-0.02,0.54,34.00,2.33,1.13,1.20,2.33,4,4,52,160.00,185.50,59.84,37.82,1,0,0,0,59.59,25.20,75.31,7.92,2.33,61440.00,0.00,,0,,
18.03.2020 12:11,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.36,34.00,2.11,1.06,1.06,2.11,4,4,50,167.38,193.00,60.16,34.08,1,0,0,0,59.97,24.98,75.38,7.93,2.11,61440.00,0.00,,0,,
18.03.2020 12:12,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.81,-7.00,-0.02,0.36,34.00,2.10,1.05,1.05,2.10,4,4,52,168.00,193.25,60.16,33.79,1,0,0,0,59.97,24.69,75.44,7.95,2.10,61440.00,0.00,,0,,
18.03.2020 12:13,57.69,3.00,0.00,0.57,1.07,50.00,0.00,2,1,0,1,0,1,59.81,-8.00,-0.02,0.40,34.00,2.10,1.04,1.05,2.10,3,3,53,168.12,193.12,60.06,33.88,1,0,0,0,59.84,24.05,75.50,7.96,2.10,61440.00,0.00,,0,,
18.03.2020 12:14,57.50,3.00,0.00,0.64,1.07,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.49,34.00,2.22,1.08,1.14,2.22,4,4,54,163.88,187.88,60.00,35.92,1,0,0,0,59.84,24.27,75.56,7.98,2.22,61440.00,0.00,,0,,
18.03.2020 12:15,59.22,3.00,0.00,0.80,2.80,50.00,0.00,2,1,0,1,0,1,59.75,-10.00,-0.02,0.53,34.00,2.23,1.12,1.12,2.23,3,3,53,163.50,191.50,60.16,35.98,1,0,0,0,59.94,23.77,75.62,7.98,2.23,61440.00,0.00,,0,,
18.03.2020 12:16,56.47,3.00,0.00,1.03,1.42,50.00,0.00,2,1,0,1,0,1,59.12,-14.00,-0.02,0.73,35.00,2.44,1.18,1.26,2.44,4,4,53,157.00,183.50,59.44,39.81,1,0,0,0,59.19,23.03,75.69,8.00,2.44,61440.00,0.00,,0,,
18.03.2020 12:17,59.91,3.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,0,1,59.91,-10.00,-0.02,0.56,35.00,2.24,1.12,1.12,2.24,4,4,51,163.62,191.38,60.16,36.12,1,0,0,0,59.94,23.09,75.75,8.01,2.24,61440.00,0.00,,0,,
18.03.2020 12:18,58.69,3.00,0.00,1.01,2.93,50.00,0.00,2,1,0,1,0,1,59.75,-12.00,-0.02,0.63,35.00,2.32,1.14,1.18,2.32,4,4,51,160.88,188.25,60.16,37.35,1,0,0,0,59.91,22.77,75.81,8.02,2.32,61440.00,0.00,,0,,
18.03.2020 12:19,55.09,3.00,0.00,1.45,1.84,50.00,0.00,2,1,0,1,0,1,58.44,-19.00,-0.02,1.00,36.00,2.68,1.28,1.39,2.68,4,4,54,145.75,177.62,58.88,44.09,1,0,0,0,58.62,21.64,75.88,8.03,2.68,61440.00,0.00,,0,,
18.03.2020 12:20,59.12,3.00,0.00,1.31,1.37,50.00,0.00,2,1,0,1,0,1,60.00,-16.00,-0.02,0.83,37.00,2.54,1.23,1.31,2.54,3,4,54,152.75,183.38,60.28,40.94,1,0,0,0,60.03,22.09,75.94,8.05,2.54,61440.00,0.00,,0,,
18.03.2020 12:21,58.94,3.00,0.00,1.31,1.78,50.00,0.00,2,1,0,1,0,1,59.75,-16.00,-0.02,0.83,37.00,2.51,1.25,1.26,2.51,3,3,52,152.00,186.50,60.16,40.42,1,0,0,0,59.91,21.62,76.00,8.05,2.51,61440.00,0.00,,0,,
18.03.2020 12:22,55.25,3.00,0.00,1.19,1.78,50.00,0.00,2,1,0,1,0,1,58.78,-16.00,-0.02,0.81,38.00,2.40,1.15,1.25,2.40,4,4,51,157.00,182.25,59.06,39.44,1,0,0,0,58.84,21.20,76.06,8.07,2.40,61440.00,0.00,,0,,
18.03.2020 12:23,59.81,3.00,0.00,0.94,0.95,50.00,0.00,2,1,0,1,0,1,59.81,-10.00,-0.02,0.57,38.00,2.15,1.07,1.07,2.15,4,4,49,165.62,192.00,60.16,34.64,1,0,0,0,59.97,21.39,76.12,8.08,2.15,61440.00,0.00,,0,,
18.03.2020 12:24,59.81,3.00,0.00,0.62,0.95,50.00,0.00,2,1,0,1,0,1,59.81,-8.00,-0.02,0.42,37.00,1.95,0.97,0.97,1.95,3,3,49,170.75,194.62,60.16,31.37,1,0,0,0,60.00,21.23,76.19,8.09,1.95,61440.00,0.00,,0,,
18.03.2020 12:25,59.12,3.00,0.00,0.67,1.07,50.00,0.00,2,1,0,1,0,1,59.91,-10.00,-0.02,0.52,37.00,2.04,1.01,1.03,2.04,3,3,51,167.00,192.12,60.16,32.93,1,0,0,0,59.97,20.92,76.25,8.10,2.04,61440.00,0.00,,0,,
18.03.2020 12:26,59.06,3.00,0.00,0.75,1.13,50.00,0.00,2,1,0,1,0,1,59.91,-11.00,-0.02,0.60,37.00,2.11,1.04,1.07,2.11,4,4,53,165.88,190.50,60.16,34.01,1,0,0,0,59.97,20.61,76.31,8.11,2.11,61440.00,0.00,,0,,
18.03.2020 12:27,59.12,3.00,0.00,0.68,1.07,50.00,0.00,2,1,0,1,0,1,59.81,-10.00,-0.02,0.54,37.00,2.03,1.01,1.02,2.03,4,4,54,167.00,192.62,60.16,32.66,1,0,0,0,59.97,20.45,76.38,8.12,2.03,61440.00,0.00,,0,,
18.03.2020 12:28,59.75,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.81,-7.00,-0.02,0.37,36.00,1.82,0.91,0.91,1.82,4,4,56,173.25,195.75,60.19,29.37,1,0,0,0,60.00,20.17,76.44,8.13,1.82,61440.00,0.00,,0,,
18.03.2020 12:29,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,60.00,-7.00,-0.02,0.37,36.00,1.81,0.90,0.90,1.81,4,4,58,173.50,195.75,60.16,29.15,1,0,0,0,60.00,19.97,76.50,8.14,1.81,61440.00,0.00,,0,,
18.03.2020 12:30,59.12,3.00,0.00,0.63,1.07,50.00,0.00,2,1,0,1,0,1,59.81,-9.00,-0.02,0.48,36.00,1.92,0.95,0.96,1.92,4,4,61,169.88,193.75,60.16,30.88,1,0,0,0,59.97,19.64,76.56,8.16,1.92,61440.00,0.00,,0,,
18.03.2020 12:31,59.75,3.00,0.00,0.57,1.07,50.00,0.00,2,1,0,1,0,1,60.00,-8.00,-0.02,0.41,36.00,1.82,0.91,0.91,1.82,4,4,61,172.50,195.25,60.19,29.31,1,0,0,0,60.03,19.38,76.62,8.16,1.82,61440.00,0.00,,0,,
18.03.2020 12:32,59.91,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.37,35.00,1.76,0.88,0.88,1.76,4,4,63,173.88,195.88,60.16,28.42,1,0,0,0,60.00,19.22,76.69,8.17,1.76,61440.00,0.00,,0,,
18.03.2020 12:33,59.12,3.00,0.00,0.68,1.07,50.00,0.00,2,1,0,1,0,1,60.00,-10.00,-0.02,0.53,35.00,1.93,0.96,0.97,1.93,4,4,65,168.62,193.12,60.16,31.16,1,0,0,0,60.00,18.89,76.75,8.19,1.93,61440.00,0.00,,0,,
18.03.2020 12:34,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.36,35.00,1.73,0.87,0.87,1.73,4,4,65,174.25,196.12,60.16,27.95,1,0,0,0,60.00,18.77,76.81,8.19,1.73,61440.00,0.00,,0,,
18.03.2020 12:35,59.12,3.00,0.00,0.66,1.07,50.00,0.00,2,1,0,1,0,1,60.00,-10.00,-0.02,0.52,35.00,1.89,0.94,0.95,1.89,4,4,66,169.50,193.62,60.16,30.46,1,0,0,0,60.00,18.53,76.81,8.20,1.89,61440.00,0.00,,0,,
18.03.2020 12:36,59.75,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.36,35.00,1.69,0.85,0.85,1.69,4,4,67,174.75,196.38,60.16,27.29,1,0,0,0,60.00,18.27,76.88,8.20,1.69,61440.00,0.00,,0,,
18.03.2020 12:37,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,59.91,-7.00,-0.02,0.37,35.00,1.69,0.85,0.85,1.69,4,4,68,174.38,196.25,60.16,27.30,1,0,0,0,60.03,18.08,76.94,8.22,1.69,61440.00,0.00,,0,,
18.03.2020 12:38,59.91,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,60.00,-7.00,-0.02,0.37,35.00,1.68,0.84,0.84,1.68,4,4,70,174.38,196.38,60.16,27.16,1,0,0,0,60.00,17.84,77.00,8.22,1.68,61440.00,0.00,,0,,
18.03.2020 12:39,59.06,3.00,0.00,1.06,2.53,50.00,0.00,2,1,0,1,0,1,59.75,-15.00,-0.02,0.79,35.00,2.16,1.05,1.11,2.16,4,4,68,162.00,186.50,60.16,34.80,1,0,0,0,59.94,17.22,77.06,8.23,2.16,61440.00,0.00,,0,,
18.03.2020 12:40,58.78,3.00,0.00,1.07,1.48,50.00,0.00,2,1,0,1,0,1,59.75,-14.00,-0.02,0.78,35.00,2.14,1.03,1.11,2.14,4,4,66,164.25,186.38,60.09,34.52,1,0,0,0,59.91,17.55,77.12,8.24,2.14,61440.00,0.00,,0,,
18.03.2020 12:41,59.12,3.00,0.00,0.95,1.42,50.00,0.00,2,1,0,1,0,1,60.00,-12.00,-0.02,0.63,36.00,1.94,0.97,0.97,1.94,4,4,65,169.00,192.88,60.22,31.19,1,0,0,0,60.03,16.86,77.19,8.25,1.94,61440.00,0.00,,0,,
18.03.2020 12:42,59.81,3.00,0.00,0.81,0.95,50.00,0.00,4,1,0,1,0,1,59.91,-10.00,-0.02,0.54,36.00,1.82,0.91,0.91,1.82,4,4,65,171.75,194.75,60.16,29.38,3,0,0,0,60.00,16.94,77.25,8.25,1.82,61440.00,0.00,,0,,
18.03.2020 12:43,54.50,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.38,36.00,1.42,0.71,0.71,1.42,4,4,66,177.25,199.50,55.97,24.57,3,0,0,0,55.81,14.74,77.31,8.27,1.42,61440.00,0.00,,0,,
18.03.2020 12:44,55.25,3.00,0.00,0.54,1.07,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.39,35.00,1.46,0.73,0.73,1.46,4,4,69,177.38,199.12,55.94,25.28,3,0,0,0,55.81,15.08,77.38,8.27,1.46,61440.00,0.00,,0,,
18.03.2020 12:45,55.09,3.00,0.00,0.75,1.07,50.00,0.00,4,1,0,1,0,1,55.69,-13.00,-0.02,0.62,35.00,1.70,0.85,0.85,1.70,4,4,70,172.38,196.00,55.94,29.40,3,0,0,0,55.78,15.07,77.44,8.27,1.70,61440.00,0.00,,0,,
18.03.2020 12:46,55.62,3.00,0.00,0.61,1.07,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.45,35.00,1.51,0.75,0.75,1.51,4,4,70,176.12,198.38,55.97,26.15,3,0,0,0,55.84,14.87,77.50,8.27,1.51,61440.00,0.00,,0,,
18.03.2020 12:47,55.78,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.37,35.00,1.41,0.70,0.70,1.41,4,4,70,177.62,199.62,55.94,24.44,3,0,0,0,55.81,14.63,77.56,8.27,1.41,61440.00,0.00,,0,,
18.03.2020 12:48,55.78,3.00,0.00,0.54,0.59,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.38,34.00,1.40,0.70,0.70,1.40,4,4,69,177.62,199.62,55.94,24.28,3,0,0,0,55.84,14.39,77.62,8.27,1.40,61440.00,0.00,,0,,
18.03.2020 12:49,55.78,3.00,0.00,0.54,0.59,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.38,34.00,1.40,0.70,0.70,1.40,4,4,70,177.50,199.62,55.94,24.22,3,0,0,0,55.81,14.19,77.69,8.27,1.40,61440.00,0.00,,0,,
18.03.2020 12:50,55.09,3.00,0.00,0.58,1.54,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.44,34.00,1.44,0.72,0.72,1.44,3,3,69,176.38,199.00,55.94,24.89,3,0,0,0,55.78,13.68,77.75,8.27,1.44,61440.00,0.00,,0,,
18.03.2020 12:51,54.75,3.00,0.00,0.70,1.54,50.00,0.00,4,1,0,1,0,1,55.69,-12.00,-0.02,0.59,34.00,1.59,0.77,0.82,1.59,4,4,70,171.62,193.88,55.94,27.59,3,0,0,0,55.78,13.79,77.81,8.27,1.59,61440.00,0.00,,0,,
18.03.2020 12:52,55.78,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.33,34.00,1.30,0.65,0.65,1.30,4,4,71,178.25,200.50,55.94,22.61,3,0,0,0,55.84,13.64,77.88,8.27,1.30,61440.00,0.00,,0,,
18.03.2020 12:53,55.69,3.00,0.00,0.48,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.35,34.00,1.31,0.65,0.65,1.31,4,4,70,178.00,200.38,55.94,22.66,3,0,0,0,55.84,13.41,77.94,8.28,1.31,61440.00,0.00,,0,,
18.03.2020 12:54,55.09,3.00,0.00,0.82,2.67,50.00,0.00,4,1,0,1,0,1,55.78,-11.00,-0.02,0.56,34.00,1.53,0.77,0.75,1.53,4,4,70,174.62,198.12,55.94,26.47,3,0,0,0,55.81,13.23,78.00,8.28,1.53,61440.00,0.00,,0,,
18.03.2020 12:55,55.69,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.54,34.00,1.50,0.75,0.75,1.50,3,3,69,175.75,198.25,55.94,26.08,3,0,0,0,55.81,13.02,78.06,8.29,1.50,61440.00,0.00,,0,,
18.03.2020 12:56,54.50,3.00,0.00,0.98,1.31,50.00,0.00,4,1,0,1,0,1,55.69,-14.00,-0.02,0.71,34.00,1.65,0.81,0.84,1.65,4,4,70,172.88,195.38,55.91,28.67,3,0,0,0,55.72,12.02,78.12,8.30,1.65,61440.00,0.00,,0,,
18.03.2020 12:57,54.50,3.00,0.00,0.94,1.31,50.00,0.00,4,1,0,1,0,1,55.69,-13.00,-0.02,0.66,34.00,1.64,0.81,0.83,1.64,4,4,69,173.12,195.88,55.97,28.44,3,0,0,0,55.84,12.95,78.25,8.30,1.64,61440.00,0.00,,0,,
18.03.2020 12:58,55.69,3.00,0.00,0.80,0.83,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.51,34.00,1.46,0.73,0.73,1.46,4,4,70,177.12,199.62,55.94,25.23,3,0,0,0,55.81,12.52,78.31,8.30,1.46,61440.00,0.00,,0,,
18.03.2020 12:59,55.00,3.00,0.00,1.00,2.70,50.00,0.00,4,1,0,1,0,1,55.62,-13.00,-0.02,0.66,35.00,1.60,0.79,0.81,1.60,4,4,69,174.88,197.75,55.94,27.80,3,0,0,0,55.78,12.26,78.38,8.30,1.60,61440.00,0.00,,0,,
18.03.2020 13:00,55.69,3.00,0.00,1.19,1.19,50.00,0.00,4,1,0,1,0,1,55.69,-15.00,-0.02,0.76,35.00,1.72,0.86,0.86,1.72,4,4,68,173.12,196.62,55.94,29.79,3,0,0,0,55.78,12.06,78.44,8.31,1.72,61440.00,0.00,,0,,
18.03.2020 13:01,54.94,3.00,0.00,1.31,1.66,50.00,0.00,4,1,0,1,0,1,55.62,-18.00,-0.02,0.92,36.00,1.89,0.92,0.97,1.89,4,4,69,169.50,192.50,55.94,32.74,3,0,0,0,55.78,11.84,78.50,8.31,1.89,61440.00,0.00,,0,,
18.03.2020 13:02,54.41,3.00,0.00,1.25,1.66,50.00,0.00,4,1,0,1,0,1,55.50,-17.00,-0.02,0.86,36.00,1.82,0.90,0.92,1.82,4,4,69,170.62,194.25,55.88,31.58,3,0,0,0,55.75,11.84,78.56,8.31,1.82,61440.00,0.00,,0,,
18.03.2020 13:03,55.25,3.00,0.00,0.47,1.31,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.36,36.00,1.23,0.61,0.61,1.23,4,4,71,180.50,202.50,56.00,21.25,3,0,0,0,55.88,11.57,78.62,8.31,1.23,61440.00,0.00,,0,,
18.03.2020 13:04,55.78,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-6.00,-0.02,0.31,36.00,1.17,0.59,0.59,1.17,4,4,72,180.75,202.88,55.94,20.34,3,0,0,0,55.84,11.63,78.69,8.33,1.17,61440.00,0.00,,0,,
18.03.2020 13:05,55.78,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.32,35.00,1.18,0.59,0.59,1.18,4,4,72,180.38,202.75,55.94,20.42,3,0,0,0,55.84,11.43,78.81,8.33,1.18,61440.00,0.00,,0,,
18.03.2020 13:06,55.09,3.00,0.00,0.54,1.01,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.46,35.00,1.31,0.65,0.65,1.31,4,4,71,178.00,201.00,55.94,22.70,3,0,0,0,55.81,11.16,78.88,8.34,1.31,61440.00,0.00,,0,,
18.03.2020 13:07,55.62,3.00,0.00,0.43,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.33,34.00,1.17,0.58,0.58,1.17,4,4,70,180.50,202.75,55.97,20.24,3,0,0,0,55.88,11.25,78.94,8.34,1.17,61440.00,0.00,,0,,
18.03.2020 13:08,55.09,3.00,0.00,0.59,1.01,50.00,0.00,4,1,0,1,0,1,55.62,-10.00,-0.02,0.50,34.00,1.34,0.67,0.67,1.34,4,4,72,177.62,200.88,55.94,23.17,3,0,0,0,55.81,10.91,79.00,8.34,1.34,61440.00,0.00,,0,,
18.03.2020 13:09,55.62,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.35,34.00,1.17,0.58,0.58,1.17,4,4,70,180.75,203.25,55.94,20.25,3,0,0,0,55.84,10.89,79.06,8.34,1.17,61440.00,0.00,,0,,
18.03.2020 13:10,55.78,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.33,34.00,1.14,0.57,0.57,1.14,4,4,71,181.12,203.88,55.94,19.81,3,0,0,0,55.84,10.73,79.12,8.35,1.14,61440.00,0.00,,0,,
18.03.2020 13:11,55.78,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.33,34.00,1.13,0.57,0.57,1.13,4,4,71,181.38,204.25,55.94,19.68,3,0,0,0,55.84,10.60,79.19,8.36,1.13,61440.00,0.00,,0,,
18.03.2020 13:12,55.09,3.00,0.00,0.57,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.49,34.00,1.28,0.64,0.64,1.28,4,4,70,179.38,202.75,55.94,22.22,3,0,0,0,55.81,10.47,79.31,8.37,1.28,61440.00,0.00,,0,,
18.03.2020 13:13,55.78,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.33,33.00,1.12,0.56,0.56,1.12,4,4,72,181.75,204.88,55.94,19.51,3,0,0,0,55.84,10.32,79.38,8.38,1.12,61440.00,0.00,,0,,
18.03.2020 13:14,55.09,3.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.51,33.00,1.30,0.65,0.65,1.30,4,4,71,179.25,202.88,55.94,22.54,3,0,0,0,55.81,10.05,79.44,8.38,1.30,61440.00,0.00,,0,,
18.03.2020 13:15,55.78,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.33,33.00,1.11,0.55,0.55,1.11,4,4,70,182.12,205.25,55.94,19.22,3,0,0,0,55.84,10.09,79.50,8.38,1.11,61440.00,0.00,,0,,
18.03.2020 13:16,55.78,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.33,33.00,1.10,0.55,0.55,1.10,4,4,72,182.12,205.38,55.94,19.07,3,0,0,0,55.84,9.96,79.56,8.39,1.10,61440.00,0.00,,0,,
18.03.2020 13:17,55.09,3.00,0.00,0.57,1.01,50.00,0.00,4,1,0,1,0,1,55.62,-10.00,-0.02,0.49,33.00,1.25,0.63,0.63,1.25,4,4,71,179.88,203.50,55.94,21.73,3,0,0,0,55.81,9.81,79.62,8.39,1.25,61440.00,0.00,,0,,
18.03.2020 13:18,55.69,3.00,0.00,0.43,0.53,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.33,33.00,1.09,0.54,0.54,1.09,4,4,71,182.25,205.38,55.94,18.85,3,0,0,0,55.84,9.72,79.75,8.39,1.09,61440.00,0.00,,0,,
18.03.2020 13:19,55.09,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,55.69,-12.00,-0.02,0.57,33.00,1.33,0.66,0.66,1.33,4,4,70,178.88,202.62,55.94,22.98,3,0,0,0,55.81,9.55,79.81,8.40,1.33,61440.00,0.00,,0,,
18.03.2020 13:20,55.09,3.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,55.62,-10.00,-0.02,0.50,33.00,1.25,0.62,0.62,1.25,4,4,71,179.75,203.38,55.94,21.68,3,0,0,0,55.81,9.55,79.88,8.41,1.25,61440.00,0.00,,0,,
18.03.2020 13:21,55.62,3.00,0.00,0.43,0.53,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.34,33.00,1.07,0.53,0.53,1.07,4,4,71,182.62,205.38,55.97,18.52,3,0,0,0,55.84,9.29,79.94,8.41,1.07,61440.00,0.00,,0,,
18.03.2020 13:22,55.78,3.00,0.00,0.46,0.48,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.36,33.00,1.09,0.54,0.54,1.09,4,4,71,182.00,205.00,55.94,18.86,3,0,0,0,55.84,9.27,80.00,8.42,1.09,61440.00,0.00,,0,,
