v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
03.08.2020 19:19,48.47,2.00,0.00,1.87,2.26,50.00,0.00,2,1,0,1,1,1,48.56,-37.00,-0.02,1.60,53.00,0.00,0.00,0.00,0.00,3,3,23,122.88,108.44,48.59,0.10,1,0,0,0,48.66,-37.56,41.78,18.62,0.00,61440.00,0.00,,0,,
03.08.2020 19:20,48.75,2.00,0.00,1.71,1.72,50.00,0.00,2,1,0,1,1,1,48.75,-33.00,-0.02,1.43,52.00,0.00,0.00,0.00,0.00,3,3,23,117.19,107.50,48.66,0.09,1,0,0,0,48.72,-33.78,41.66,18.62,0.00,61440.00,0.00,,0,,
03.08.2020 19:21,48.75,2.00,0.00,1.40,1.72,50.00,0.00,2,1,0,1,1,1,48.75,-28.00,-0.02,1.22,47.00,0.00,0.00,0.00,0.00,3,3,23,112.94,110.25,48.72,0.09,1,0,0,0,48.81,-28.61,41.56,18.62,0.00,61440.00,0.00,,0,,
03.08.2020 19:22,48.81,2.00,0.00,1.37,1.37,50.00,0.00,2,1,0,1,1,1,48.81,-28.00,-0.02,1.24,48.00,0.00,0.00,0.00,0.00,3,3,23,111.81,108.12,48.72,0.08,1,0,0,0,48.78,-28.77,41.50,18.61,0.00,61440.00,0.00,,0,,
03.08.2020 19:23,48.75,2.00,0.00,1.36,1.54,50.00,0.00,2,1,0,1,1,1,48.75,-28.00,-0.02,1.24,49.00,0.00,0.00,0.00,0.00,3,3,23,104.69,107.50,48.72,0.08,1,0,0,0,48.78,-28.86,41.41,18.61,0.00,61440.00,0.00,,0,,
03.08.2020 19:24,48.47,2.00,0.00,1.53,2.02,50.00,0.00,2,1,0,1,1,1,48.62,-32.00,-0.02,1.41,50.00,0.00,0.00,0.00,0.00,3,3,23,110.94,103.94,48.62,0.07,1,0,0,0,48.72,-32.59,41.31,18.61,0.00,61440.00,0.00,,0,,
03.08.2020 19:25,48.38,2.00,0.00,1.54,2.20,50.00,0.00,2,1,0,1,1,1,48.56,-32.00,-0.02,1.42,51.00,0.00,0.00,0.00,0.00,3,3,23,102.94,108.56,48.62,0.07,1,0,0,0,48.69,-33.16,41.22,18.61,0.00,61440.00,0.00,,0,,
03.08.2020 19:26,48.38,2.00,0.00,1.51,2.14,50.00,0.00,2,1,0,1,1,1,48.56,-32.00,-0.02,1.38,52.00,0.00,0.00,0.00,0.00,3,3,23,101.50,103.00,48.59,0.06,1,0,0,0,48.69,-31.97,41.12,18.61,0.00,61440.00,0.00,,0,,
03.08.2020 19:27,48.62,2.00,0.00,1.36,1.71,50.00,0.00,2,1,0,1,1,1,48.75,-28.00,-0.02,1.22,52.00,0.00,0.00,0.00,0.00,3,3,23,100.62,103.81,48.66,0.06,1,0,0,0,48.75,-28.56,41.03,18.59,0.00,61440.00,0.00,,0,,
03.08.2020 19:28,48.62,2.00,0.00,1.32,1.48,50.00,0.00,2,1,0,1,1,1,48.62,-27.00,-0.02,1.19,49.00,0.00,0.00,0.00,0.00,0,3,23,97.38,101.75,48.66,0.05,1,0,0,0,48.75,-27.81,40.94,18.59,0.00,61440.00,0.00,,0,,
03.08.2020 19:29,48.62,2.00,0.00,1.26,1.60,50.00,0.00,2,1,0,1,1,1,48.75,-26.00,-0.02,1.13,50.00,0.00,0.00,0.00,0.00,0,3,23,90.38,100.94,48.69,0.03,1,0,0,0,48.75,-26.42,40.84,18.59,0.00,61440.00,0.00,,0,,
03.08.2020 19:30,48.56,2.00,0.00,1.33,1.78,50.00,0.00,2,1,0,1,1,1,48.62,-27.00,-0.02,1.20,51.00,0.00,0.00,0.00,0.00,0,3,23,84.12,100.25,48.66,0.02,1,0,0,0,48.72,-28.11,40.78,18.59,0.00,61440.00,0.00,,0,,
03.08.2020 19:31,48.75,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,1,1,48.75,-24.00,-0.02,1.05,51.00,0.00,0.00,0.00,0.00,0,3,23,79.12,99.56,48.69,0.03,1,0,0,0,48.78,-24.86,40.69,18.59,0.00,61440.00,0.00,,0,,
03.08.2020 19:32,48.22,2.00,0.00,1.67,3.22,50.00,0.00,2,1,0,1,1,1,48.56,-34.00,-0.02,1.47,52.00,0.00,0.00,0.00,0.00,0,0,23,74.12,95.75,48.50,0.02,1,0,0,0,48.59,-34.59,40.62,18.58,0.00,61440.00,0.00,,0,,
03.08.2020 19:33,48.56,2.00,0.00,1.61,1.66,50.00,0.00,2,1,0,1,1,1,48.56,-31.00,-0.02,1.38,52.00,0.00,0.00,0.00,0.00,0,0,23,70.69,91.88,48.53,0.00,1,0,0,0,48.59,-32.41,40.50,18.58,0.00,61440.00,0.00,,0,,
03.08.2020 19:34,48.56,2.00,0.00,1.61,1.84,50.00,0.00,2,1,0,1,1,1,48.47,-31.00,-0.02,1.34,52.00,0.00,0.00,0.00,0.00,0,0,22,67.56,88.69,48.53,0.00,1,0,0,0,48.59,-31.86,40.41,18.58,0.00,61440.00,0.00,,0,,
03.08.2020 19:35,48.56,2.00,0.00,1.66,1.72,50.00,0.00,2,1,0,1,1,1,48.47,-33.00,-0.02,1.42,48.00,0.00,0.00,0.00,0.00,0,0,22,63.16,84.06,48.47,0.00,1,0,0,0,48.56,-33.69,40.31,18.58,0.00,61440.00,0.00,,0,,
03.08.2020 19:36,48.31,2.00,0.00,1.64,2.26,50.00,0.00,2,1,0,1,1,1,48.56,-33.00,-0.02,1.45,50.00,0.00,0.00,0.00,0.00,0,0,22,58.09,78.44,48.47,0.00,1,0,0,0,48.53,-33.88,40.22,18.58,0.00,61440.00,0.00,,0,,
03.08.2020 19:37,48.62,2.00,0.00,1.25,1.37,50.00,0.00,2,1,0,1,1,1,48.56,-25.00,-0.02,1.11,51.00,0.00,0.00,0.00,0.00,0,0,22,53.00,72.19,48.59,0.00,1,0,0,0,48.69,-26.12,40.12,18.56,0.00,61440.00,0.00,,0,,
03.08.2020 19:38,48.62,2.00,0.00,1.31,1.37,50.00,0.00,2,1,0,1,1,1,48.62,-27.00,-0.02,1.18,51.00,0.00,0.00,0.00,0.00,0,0,22,48.44,66.06,48.56,0.00,1,0,0,0,48.66,-27.56,40.03,18.56,0.00,61440.00,0.00,,0,,
03.08.2020 19:39,48.38,2.00,0.00,1.48,1.96,50.00,0.00,2,1,0,1,1,1,48.47,-31.00,-0.02,1.35,52.00,0.00,0.00,0.00,0.00,0,0,22,44.34,60.22,48.47,0.00,1,0,0,0,48.56,-31.62,39.97,18.56,0.00,61440.00,0.00,,0,,
03.08.2020 19:40,48.62,2.00,0.00,1.25,1.31,50.00,0.00,2,1,0,1,1,1,48.62,-26.00,-0.02,1.11,52.00,0.00,0.00,0.00,0.00,0,0,22,40.91,54.66,48.56,0.00,1,0,0,0,48.66,-26.14,39.88,18.55,0.00,61440.00,0.00,,0,,
03.08.2020 19:41,48.62,2.00,0.00,1.26,1.37,50.00,0.00,2,1,0,1,1,1,48.56,-26.00,-0.02,1.11,50.00,0.00,0.00,0.00,0.00,0,0,22,37.44,49.03,48.56,0.00,1,0,0,0,48.62,-26.22,39.78,18.55,0.00,61440.00,0.00,,0,,
03.08.2020 19:42,48.31,2.00,0.00,1.42,1.90,50.00,0.00,2,1,0,1,1,1,48.56,-29.00,-0.02,1.28,51.00,0.00,0.00,0.00,0.00,0,0,22,33.94,43.47,48.47,0.00,1,0,0,0,48.56,-29.89,39.72,18.55,0.00,61440.00,0.00,,0,,
03.08.2020 19:43,48.62,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,1,1,48.56,-25.00,-0.02,1.10,51.00,0.00,0.00,0.00,0.00,0,0,22,31.16,38.66,48.53,0.00,1,0,0,0,48.62,-25.91,39.62,18.53,0.00,61440.00,0.00,,0,,
03.08.2020 19:44,47.09,2.00,0.00,1.62,6.45,50.00,0.00,2,1,0,1,1,1,48.38,-33.00,-0.02,1.46,51.00,0.00,0.00,0.00,0.00,0,0,22,28.58,34.47,48.41,0.00,1,0,0,0,48.47,-35.03,39.53,18.53,0.00,61440.00,0.00,,0,,
03.08.2020 19:45,48.38,2.00,0.00,1.26,1.78,50.00,0.00,2,1,0,1,1,1,48.62,-26.00,-0.02,1.11,49.00,0.00,0.00,0.00,0.00,0,0,22,26.02,30.64,48.50,0.00,1,0,0,0,48.59,-26.34,39.44,18.53,0.00,61440.00,0.00,,0,,
03.08.2020 19:46,48.31,2.00,0.00,1.39,1.84,50.00,0.00,2,1,0,1,1,1,48.38,-29.00,-0.02,1.26,49.00,0.00,0.00,0.00,0.00,0,0,22,23.55,27.05,48.44,0.00,1,0,0,0,48.53,-29.30,39.34,18.52,0.00,61440.00,0.00,,0,,
03.08.2020 19:47,48.06,2.00,0.00,1.59,3.23,50.00,0.00,2,1,0,1,1,1,48.38,-31.00,-0.02,1.37,50.00,0.00,0.00,0.00,0.00,0,0,22,21.36,23.92,48.38,0.00,1,0,0,0,48.47,-32.50,39.28,18.52,0.00,61440.00,0.00,,0,,
03.08.2020 19:48,47.88,2.00,0.00,1.83,3.61,50.00,0.00,2,1,0,1,1,1,48.31,-36.00,-0.02,1.58,51.00,0.00,0.00,0.00,0.00,0,0,22,19.62,21.42,48.28,0.00,1,0,0,0,48.38,-37.34,39.16,18.50,0.00,61440.00,0.00,,0,,
03.08.2020 19:49,48.38,2.00,0.00,1.80,1.84,50.00,0.00,2,1,0,1,1,1,48.38,-34.00,-0.02,1.47,52.00,0.00,0.00,0.00,0.00,0,0,22,18.27,19.52,48.31,0.00,1,0,0,0,48.38,-35.09,39.06,18.50,0.00,61440.00,0.00,,0,,
03.08.2020 19:50,48.31,2.00,0.00,1.81,1.84,50.00,0.00,2,1,0,1,1,1,48.31,-34.00,-0.02,1.47,52.00,0.00,0.00,0.00,0.00,0,0,22,17.02,17.91,48.28,0.00,1,0,0,0,48.38,-35.22,38.97,18.50,0.00,61440.00,0.00,,0,,
03.08.2020 19:51,48.12,2.00,0.00,1.61,2.26,50.00,0.00,2,1,0,1,1,1,48.31,-31.00,-0.02,1.36,48.00,0.00,0.00,0.00,0.00,0,0,22,15.94,16.58,48.34,0.00,1,0,0,0,48.41,-32.31,38.84,18.50,0.00,61440.00,0.00,,0,,
03.08.2020 19:52,47.94,2.00,0.00,1.63,2.79,50.00,0.00,2,1,0,1,1,1,48.38,-33.00,-0.02,1.45,49.00,0.00,0.00,0.00,0.00,0,0,22,15.13,15.60,48.28,0.00,1,0,0,0,48.38,-34.09,38.75,18.48,0.00,61440.00,0.00,,0,,
03.08.2020 19:53,48.22,2.00,0.00,1.47,1.96,50.00,0.00,2,1,0,1,1,1,48.38,-29.00,-0.02,1.26,50.00,0.00,0.00,0.00,0.00,0,0,22,14.48,14.85,48.34,0.00,1,0,0,0,48.44,-30.16,38.66,18.48,0.00,61440.00,0.00,,0,,
03.08.2020 19:54,48.22,2.00,0.00,1.50,1.96,50.00,0.00,2,1,0,1,1,1,48.38,-30.00,-0.02,1.28,51.00,0.00,0.00,0.00,0.00,0,0,21,13.92,14.24,48.34,0.00,1,0,0,0,48.41,-30.05,38.56,18.47,0.00,61440.00,0.00,,0,,
03.08.2020 19:55,48.38,2.00,0.00,1.44,1.60,50.00,0.00,2,1,0,1,1,1,48.38,-28.00,-0.02,1.22,51.00,0.00,0.00,0.00,0.00,0,0,21,13.44,13.77,48.34,0.00,1,0,0,0,48.44,-29.03,38.47,18.47,0.00,61440.00,0.00,,0,,
03.08.2020 19:56,48.38,2.00,0.00,1.42,1.48,50.00,0.00,2,1,0,1,1,1,48.31,-28.00,-0.02,1.22,52.00,0.00,0.00,0.00,0.00,0,0,21,13.06,13.42,48.34,0.00,1,0,0,0,48.41,-29.03,38.41,18.47,0.00,61440.00,0.00,,0,,
03.08.2020 19:57,48.38,2.00,0.00,1.42,1.42,50.00,0.00,2,1,0,1,1,1,48.31,-27.00,-0.02,1.18,52.00,0.00,0.00,0.00,0.00,0,0,21,12.75,13.10,48.34,0.00,1,0,0,0,48.41,-28.33,38.31,18.45,0.00,61440.00,0.00,,0,,
03.08.2020 19:58,48.31,2.00,0.00,1.42,1.54,50.00,0.00,2,1,0,1,1,1,48.38,-28.00,-0.02,1.21,49.00,0.00,0.00,0.00,0.00,0,0,21,12.48,12.87,48.31,0.00,1,0,0,0,48.41,-28.67,38.22,18.45,0.00,61440.00,0.00,,0,,
03.08.2020 19:59,48.22,2.00,0.00,1.53,1.90,50.00,0.00,2,1,0,1,1,1,48.22,-32.00,-0.02,1.40,50.00,0.00,0.00,0.00,0.00,0,0,21,12.26,12.67,48.25,0.00,1,0,0,0,48.31,-32.72,38.12,18.45,0.00,61440.00,0.00,,0,,
03.08.2020 20:00,48.38,2.00,0.00,1.15,1.25,50.00,0.00,2,1,0,1,1,1,48.38,-24.00,-0.02,1.03,51.00,0.00,0.00,0.00,0.00,0,0,21,12.09,12.52,48.38,0.00,1,0,0,0,48.47,-24.34,38.03,18.44,0.00,61440.00,0.00,,0,,
03.08.2020 20:01,48.47,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,1,1,48.47,-23.00,-0.02,1.00,51.00,0.00,0.00,0.00,0.00,0,0,21,11.95,12.41,48.41,0.00,1,0,0,0,48.47,-23.81,37.97,18.44,0.00,61440.00,0.00,,0,,
03.08.2020 20:02,47.94,2.00,0.00,1.44,3.11,50.00,0.00,2,1,0,1,1,1,48.31,-28.00,-0.02,1.22,51.00,0.00,0.00,0.00,0.00,0,0,21,11.83,12.32,48.28,0.00,1,0,0,0,48.38,-29.28,37.91,18.42,0.00,61440.00,0.00,,0,,
03.08.2020 20:03,48.31,2.00,0.00,1.54,1.54,50.00,0.00,2,1,0,1,1,1,48.31,-30.00,-0.02,1.29,52.00,0.00,0.00,0.00,0.00,0,0,21,11.73,12.24,48.25,0.00,1,0,0,0,48.31,-30.67,37.81,18.42,0.00,61440.00,0.00,,0,,
03.08.2020 20:04,48.31,2.00,0.00,1.49,1.54,50.00,0.00,2,1,0,1,1,1,48.22,-28.00,-0.02,1.23,52.00,0.00,0.00,0.00,0.00,0,0,21,11.66,12.19,48.25,0.00,1,0,0,0,48.34,-29.36,37.72,18.42,0.00,61440.00,0.00,,0,,
03.08.2020 20:05,46.56,2.00,0.00,1.98,7.14,50.00,0.00,2,1,0,1,1,1,48.12,-39.00,-0.02,1.71,50.00,0.00,0.00,0.00,0.00,0,0,21,11.59,12.13,48.06,0.00,1,0,0,0,48.16,-40.44,37.62,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:06,47.53,2.00,0.00,1.53,3.38,50.00,0.00,2,1,0,1,1,1,48.12,-30.00,-0.02,1.29,47.00,0.00,0.00,0.00,0.00,0,0,21,11.54,12.09,48.19,0.00,1,0,0,0,48.28,-30.17,37.50,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:07,48.47,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,48.47,-21.00,-0.02,0.92,47.00,0.00,0.00,0.00,0.00,0,0,21,11.50,12.05,48.38,0.00,1,0,0,0,48.44,-22.03,37.44,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:08,48.47,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,48.47,-21.00,-0.02,0.92,47.00,0.00,0.00,0.00,0.00,0,0,21,11.46,12.02,48.38,0.00,1,0,0,0,48.44,-22.00,37.34,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:09,48.47,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,48.47,-21.00,-0.02,0.91,48.00,0.00,0.00,0.00,0.00,0,0,21,11.43,12.00,48.38,0.00,1,0,0,0,48.44,-21.62,37.28,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:10,48.47,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,1,1,48.47,-20.00,-0.02,0.85,49.00,0.00,0.00,0.00,0.00,0,0,21,11.41,11.98,48.38,0.00,1,0,0,0,48.44,-20.30,37.22,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:11,48.22,2.00,0.00,1.14,1.54,50.00,0.00,2,1,0,1,1,1,48.31,-22.00,-0.02,0.97,49.00,0.00,0.00,0.00,0.00,0,0,21,11.38,11.96,48.31,0.00,1,0,0,0,48.41,-23.22,37.16,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:12,48.22,2.00,0.00,1.09,1.48,50.00,0.00,2,1,0,1,1,1,48.38,-22.00,-0.02,0.95,49.00,0.00,0.00,0.00,0.00,0,0,21,11.37,11.95,48.31,0.00,1,0,0,0,48.41,-22.62,37.09,18.38,0.00,61440.00,0.00,,0,,
03.08.2020 20:13,48.47,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,1,1,48.38,-18.00,-0.02,0.77,50.00,0.00,0.00,0.00,0.00,0,0,21,11.35,11.94,48.41,0.00,1,0,0,0,48.47,-18.55,37.03,18.38,0.00,61440.00,0.00,,0,,
03.08.2020 20:14,48.47,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,1,1,48.47,-18.00,-0.02,0.77,50.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.93,48.41,0.00,1,0,0,0,48.47,-18.55,36.97,18.36,0.00,61440.00,0.00,,0,,
03.08.2020 20:15,48.47,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,1,1,48.38,-18.00,-0.02,0.77,50.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.92,48.38,0.00,1,0,0,0,48.47,-18.59,36.94,18.36,0.00,61440.00,0.00,,0,,
03.08.2020 20:16,47.94,2.00,0.00,1.32,2.93,50.00,0.00,2,1,0,1,1,1,48.31,-25.00,-0.02,1.07,50.00,0.00,0.00,0.00,0.00,0,0,21,11.32,11.91,48.22,0.00,1,0,0,0,48.31,-25.73,36.88,18.36,0.00,61440.00,0.00,,0,,
03.08.2020 20:17,48.06,2.00,0.00,1.46,1.90,50.00,0.00,2,1,0,1,1,1,48.12,-28.00,-0.02,1.22,51.00,0.00,0.00,0.00,0.00,0,0,21,11.32,11.91,48.16,0.00,1,0,0,0,48.22,-29.17,36.78,18.34,0.00,61440.00,0.00,,0,,
03.08.2020 20:18,48.22,2.00,0.00,1.30,1.37,50.00,0.00,2,1,0,1,1,1,48.22,-24.00,-0.02,1.04,51.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.91,48.22,0.00,1,0,0,0,48.28,-25.14,36.69,18.34,0.00,61440.00,0.00,,0,,
03.08.2020 20:19,48.06,2.00,0.00,1.30,1.84,50.00,0.00,2,1,0,1,1,1,48.31,-25.00,-0.02,1.08,51.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,48.19,0.00,1,0,0,0,48.28,-25.80,36.62,18.33,0.00,61440.00,0.00,,0,,
03.08.2020 20:20,48.47,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,1,1,48.38,-17.00,-0.02,0.74,51.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,48.34,0.00,1,0,0,0,48.41,-18.02,36.56,18.33,0.00,61440.00,0.00,,0,,
03.08.2020 20:21,48.38,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,1,1,48.47,-17.00,-0.02,0.74,51.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,48.34,0.00,1,0,0,0,48.41,-18.00,36.50,18.33,0.00,61440.00,0.00,,0,,
03.08.2020 20:22,48.38,73.00,2.58,0.89,1.01,50.06,50.06,2,2,3,1,1,1,48.56,-6.00,0.59,0.75,51.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,48.56,0.00,1,0,0,0,48.62,-4.85,36.44,18.31,0.00,0.00,0.00,7,0,,
03.08.2020 20:23,50.38,228.00,24.75,1.10,2.43,48.94,48.94,2,2,1,1,1,1,51.31,83.00,5.65,0.98,51.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.89,51.19,0.00,1,0,0,0,51.22,87.31,36.56,18.31,0.00,0.00,0.00,,0,,
03.08.2020 20:24,49.94,228.00,24.75,1.21,7.21,49.81,49.81,2,2,1,1,1,1,52.06,81.00,5.67,1.05,49.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,51.88,0.00,1,0,0,0,51.91,83.69,36.81,18.31,0.00,0.00,0.00,,0,,
03.08.2020 20:25,52.34,229.00,24.50,0.91,0.96,50.09,50.09,2,2,1,1,1,1,52.44,85.00,5.65,0.79,45.00,0.00,0.00,0.00,0.00,0,0,21,11.33,11.91,52.25,0.00,1,0,0,0,52.28,88.81,37.03,18.31,0.00,0.00,0.00,,0,,
03.08.2020 20:26,52.44,230.00,24.50,1.05,1.49,49.12,49.12,2,2,1,1,1,1,52.50,83.00,5.66,0.94,43.00,0.00,0.00,0.00,0.00,0,0,21,11.33,11.91,52.38,0.00,1,0,0,0,52.38,85.94,37.28,18.33,0.00,0.00,0.00,,0,,
03.08.2020 20:27,52.69,230.00,24.50,0.89,1.28,49.88,49.88,2,2,1,1,1,1,52.75,86.00,5.66,0.77,43.00,0.00,0.00,0.00,0.00,0,0,21,11.33,11.91,52.53,0.00,1,0,0,0,52.53,88.62,37.50,18.34,0.00,0.00,0.00,,0,,
03.08.2020 20:28,52.75,229.00,24.50,0.89,0.89,49.88,49.88,2,2,1,1,1,1,52.75,85.00,5.64,0.77,42.00,0.00,0.00,0.00,0.00,0,0,21,11.33,11.91,52.59,0.00,1,0,0,0,52.62,88.31,37.75,18.36,0.00,0.00,0.00,,0,,
03.08.2020 20:29,52.69,229.00,24.50,1.02,1.49,50.12,50.12,2,1,1,1,1,1,52.88,83.00,5.67,0.92,43.00,0.00,0.00,0.00,0.00,0,0,21,11.33,11.91,52.59,0.00,1,0,0,0,52.62,86.12,37.97,18.36,0.00,61440.00,0.00,7,0,,
03.08.2020 20:30,49.84,20.00,1.81,0.89,2.21,50.00,0.00,2,1,2,1,1,1,50.38,-8.00,0.37,0.72,42.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.89,50.41,0.00,1,0,0,0,50.44,-11.56,38.19,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:31,49.59,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,1,1,49.59,-16.00,-0.02,0.72,36.00,0.00,0.00,0.00,0.00,0,0,21,11.28,11.88,49.62,0.00,1,0,0,0,49.72,-17.08,38.28,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:32,49.16,2.00,0.00,0.96,1.42,50.00,0.00,2,1,0,1,1,1,49.44,-18.00,-0.02,0.81,35.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.41,0.00,1,0,0,0,49.47,-18.97,38.28,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:33,49.16,2.00,0.00,0.94,1.42,50.00,0.00,2,1,0,1,1,1,49.25,-18.00,-0.02,0.79,39.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.25,0.00,1,0,0,0,49.34,-18.58,38.22,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:34,49.25,2.00,0.00,0.82,0.83,50.00,0.00,2,1,0,1,1,1,49.16,-16.00,-0.02,0.69,40.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.88,49.22,0.00,1,0,0,0,49.28,-16.45,38.16,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:35,49.00,2.00,0.00,0.96,1.42,50.00,0.00,2,1,0,1,1,1,49.16,-19.00,-0.02,0.85,42.00,0.00,0.00,0.00,0.00,0,0,21,11.28,11.88,49.09,0.00,1,0,0,0,49.16,-19.89,38.09,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:36,49.16,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,1,1,49.16,-16.00,-0.02,0.70,43.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.09,0.00,1,0,0,0,49.16,-16.69,38.06,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:37,49.06,2.00,0.00,0.84,1.07,50.00,0.00,2,1,0,1,1,1,49.00,-16.00,-0.02,0.71,44.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.03,0.00,1,0,0,0,49.09,-17.05,38.00,18.41,0.00,61440.00,0.00,,0,,
03.08.2020 20:38,49.06,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,1,1,49.06,-16.00,-0.02,0.72,44.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,49.00,0.00,1,0,0,0,49.06,-17.06,37.94,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:39,48.47,2.00,0.00,1.25,2.88,50.00,0.00,2,1,0,1,1,1,48.81,-24.00,-0.02,1.07,45.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,48.81,0.00,1,0,0,0,48.88,-25.17,37.91,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:40,48.56,2.00,0.00,1.28,1.78,50.00,0.00,2,1,0,1,1,1,48.75,-24.00,-0.02,1.03,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,48.72,0.00,1,0,0,0,48.81,-24.69,37.81,18.39,0.00,61440.00,0.00,,0,,
03.08.2020 20:41,48.47,2.00,0.00,1.44,1.84,50.00,0.00,2,1,0,1,1,1,48.62,-28.00,-0.02,1.21,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,48.59,0.00,1,0,0,0,48.69,-28.66,37.75,18.38,0.00,61440.00,0.00,,0,,
03.08.2020 20:42,48.62,2.00,0.00,1.31,1.37,50.00,0.00,2,1,0,1,1,1,48.56,-24.00,-0.02,1.06,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,48.59,0.00,1,0,0,0,48.69,-25.38,37.66,18.38,0.00,61440.00,0.00,,0,,
03.08.2020 20:43,48.56,2.00,0.00,1.33,1.37,50.00,0.00,2,1,0,1,1,1,48.56,-25.00,-0.02,1.07,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,48.53,0.00,1,0,0,0,48.62,-25.64,37.59,18.36,0.00,61440.00,0.00,,0,,
03.08.2020 20:44,48.56,2.00,0.00,1.31,1.42,50.00,0.00,2,1,0,1,1,1,48.56,-24.00,-0.02,1.04,49.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,48.50,0.00,1,0,0,0,48.56,-24.91,37.50,18.36,0.00,61440.00,0.00,,0,,
