v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
10.09.2020 20:47,49.31,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,49.25,-17.00,-0.02,0.72,47.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.84,49.28,0.00,1,0,0,0,49.34,-16.84,65.12,17.02,0.00,61440.00,0.00,,0,,
10.09.2020 20:48,49.31,2.00,0.00,0.68,0.83,50.00,0.00,2,1,0,1,0,1,49.31,-15.00,-0.02,0.65,46.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.31,0.00,1,0,0,0,49.38,-15.08,65.12,17.02,0.00,61440.00,0.00,,0,,
10.09.2020 20:49,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,46.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.41,0.00,1,0,0,0,49.47,-11.55,65.06,17.02,0.00,61440.00,0.00,,0,,
10.09.2020 20:50,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.44,-11.00,-0.02,0.49,46.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.41,0.00,1,0,0,0,49.47,-11.54,65.00,17.00,0.00,61440.00,0.00,,0,,
10.09.2020 20:51,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,46.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.41,0.00,1,0,0,0,49.47,-11.53,65.00,17.00,0.00,61440.00,0.00,,0,,
10.09.2020 20:52,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.44,-11.00,-0.02,0.49,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.41,0.00,1,0,0,0,49.44,-11.54,64.94,17.00,0.00,61440.00,0.00,,0,,
10.09.2020 20:53,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.38,0.00,1,0,0,0,49.44,-11.55,64.94,17.00,0.00,61440.00,0.00,,0,,
10.09.2020 20:54,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.44,-11.00,-0.02,0.49,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.38,0.00,1,0,0,0,49.44,-11.54,64.88,16.98,0.00,61440.00,0.00,,0,,
10.09.2020 20:55,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.38,0.00,1,0,0,0,49.44,-11.56,64.88,16.98,0.00,61440.00,0.00,,0,,
10.09.2020 20:56,49.44,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.38,0.00,1,0,0,0,49.44,-11.58,64.81,16.98,0.00,61440.00,0.00,,0,,
10.09.2020 20:57,49.44,2.00,0.00,0.50,0.53,50.00,0.00,2,1,0,1,0,1,49.44,-11.00,-0.02,0.50,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.38,0.00,1,0,0,0,49.41,-11.59,64.81,16.98,0.00,61440.00,0.00,,0,,
10.09.2020 20:58,48.91,2.00,0.00,0.61,2.47,50.00,0.00,2,1,0,1,0,1,49.25,-13.00,-0.02,0.59,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.31,0.00,1,0,0,0,49.38,-14.27,64.75,16.98,0.00,61440.00,0.00,,0,,
10.09.2020 20:59,49.25,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.16,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.19,0.00,1,0,0,0,49.25,-18.12,64.69,16.97,0.00,61440.00,0.00,,0,,
10.09.2020 21:00,49.25,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.25,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.16,0.00,1,0,0,0,49.22,-18.36,64.62,16.97,0.00,61440.00,0.00,,0,,
10.09.2020 21:01,49.16,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.25,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.16,0.00,1,0,0,0,49.22,-18.34,64.56,16.97,0.00,61440.00,0.00,,0,,
10.09.2020 21:02,49.16,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.16,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.16,0.00,1,0,0,0,49.22,-18.31,64.50,16.97,0.00,61440.00,0.00,,0,,
10.09.2020 21:03,49.16,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.16,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.12,0.00,1,0,0,0,49.22,-18.27,64.50,16.97,0.00,61440.00,0.00,,0,,
10.09.2020 21:04,49.16,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.31,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.12,0.00,1,0,0,0,49.19,-18.20,64.44,16.95,0.00,61440.00,0.00,,0,,
10.09.2020 21:05,49.16,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.12,0.00,1,0,0,0,49.19,-18.14,64.38,16.95,0.00,61440.00,0.00,,0,,
10.09.2020 21:06,49.16,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.16,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.12,0.00,1,0,0,0,49.19,-18.06,64.31,16.95,0.00,61440.00,0.00,,0,,
10.09.2020 21:07,48.81,2.00,0.00,0.78,2.47,50.00,0.00,2,1,0,1,0,1,49.06,-17.00,-0.02,0.74,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.12,0.00,1,0,0,0,49.19,-17.08,64.25,16.95,0.00,61440.00,0.00,,0,,
10.09.2020 21:08,49.31,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-12.79,64.19,16.95,0.00,61440.00,0.00,,0,,
10.09.2020 21:09,49.31,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.31,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-12.83,64.19,16.94,0.00,61440.00,0.00,,0,,
10.09.2020 21:10,49.31,2.00,0.00,0.54,0.59,50.00,0.00,2,1,0,1,0,1,49.31,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-12.80,64.12,16.94,0.00,61440.00,0.00,,0,,
10.09.2020 21:11,49.31,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-12.80,64.12,16.94,0.00,61440.00,0.00,,0,,
10.09.2020 21:12,49.25,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.22,0.00,1,0,0,0,49.28,-12.79,64.06,16.94,0.00,61440.00,0.00,,0,,
10.09.2020 21:13,49.25,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.31,-12.00,-0.02,0.55,45.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.22,0.00,1,0,0,0,49.28,-12.79,64.00,16.94,0.00,61440.00,0.00,,0,,
10.09.2020 21:14,49.25,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.55,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.22,0.00,1,0,0,0,49.28,-12.79,63.97,16.94,0.00,61440.00,0.00,,0,,
10.09.2020 21:15,49.25,2.00,0.00,0.48,0.59,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-11.59,63.94,16.92,0.00,61440.00,0.00,,0,,
10.09.2020 21:16,49.31,2.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-11.55,63.91,16.92,0.00,61440.00,0.00,,0,,
10.09.2020 21:17,49.31,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-11.55,63.88,16.92,0.00,61440.00,0.00,,0,,
10.09.2020 21:18,49.31,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-11.56,63.84,16.92,0.00,61440.00,0.00,,0,,
10.09.2020 21:19,49.31,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.31,-11.57,63.81,16.92,0.00,61440.00,0.00,,0,,
10.09.2020 21:20,49.31,2.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.25,0.00,1,0,0,0,49.28,-11.55,63.78,16.91,0.00,61440.00,0.00,,0,,
10.09.2020 21:21,47.88,2.00,0.00,0.82,5.75,50.00,0.00,2,1,0,1,0,1,49.06,-19.00,-0.02,0.81,44.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,49.09,0.00,1,0,0,0,49.16,-19.66,63.72,16.91,0.00,61440.00,0.00,,0,,
10.09.2020 21:22,48.81,2.00,0.00,0.63,2.50,50.00,0.00,2,1,0,1,0,1,49.25,-14.00,-0.02,0.60,44.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,49.16,0.00,1,0,0,0,49.22,-14.27,63.69,16.91,0.00,61440.00,0.00,,0,,
10.09.2020 21:23,49.06,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.77,44.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,49.06,0.00,1,0,0,0,49.12,-18.02,63.62,16.91,0.00,61440.00,0.00,,0,,
10.09.2020 21:24,49.06,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.77,44.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,49.06,0.00,1,0,0,0,49.12,-17.95,63.56,16.91,0.00,61440.00,0.00,,0,,
10.09.2020 21:25,49.06,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.76,44.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,49.03,0.00,1,0,0,0,49.09,-17.89,63.53,16.89,0.00,61440.00,0.00,,0,,
10.09.2020 21:26,49.06,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-17.00,-0.02,0.76,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-17.84,63.47,16.89,0.00,61440.00,0.00,,0,,
10.09.2020 21:27,48.56,2.00,0.00,1.08,2.88,50.00,0.00,2,1,0,1,0,1,48.91,-21.00,-0.02,0.93,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-21.97,63.41,16.89,0.00,61440.00,0.00,,0,,
10.09.2020 21:28,49.06,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-17.00,-0.02,0.75,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-17.52,63.34,16.88,0.00,61440.00,0.00,,0,,
10.09.2020 21:29,49.06,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.00,-17.00,-0.02,0.74,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-17.39,63.28,16.88,0.00,61440.00,0.00,,0,,
10.09.2020 21:30,49.06,2.00,0.00,0.83,1.01,50.00,0.00,2,1,0,1,0,1,49.00,-17.00,-0.02,0.75,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-17.70,63.25,16.88,0.00,61440.00,0.00,,0,,
10.09.2020 21:31,49.06,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.77,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.00,0.00,1,0,0,0,49.09,-18.06,63.19,16.88,0.00,61440.00,0.00,,0,,
10.09.2020 21:32,49.06,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.76,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.00,0.00,1,0,0,0,49.06,-17.98,63.12,16.88,0.00,61440.00,0.00,,0,,
10.09.2020 21:33,49.06,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.76,45.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.82,49.00,0.00,1,0,0,0,49.06,-17.95,63.06,16.86,0.00,61440.00,0.00,,0,,
10.09.2020 21:34,49.06,2.00,0.00,0.82,0.83,50.00,0.00,2,1,0,1,0,1,49.00,-17.00,-0.02,0.75,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.00,0.00,1,0,0,0,49.06,-17.70,63.03,16.86,0.00,61440.00,0.00,,0,,
10.09.2020 21:35,49.06,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-16.00,-0.02,0.71,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-16.61,62.97,16.86,0.00,61440.00,0.00,,0,,
10.09.2020 21:36,49.06,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.00,-16.00,-0.02,0.70,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-16.50,62.91,16.86,0.00,61440.00,0.00,,0,,
10.09.2020 21:37,49.06,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.06,-16.00,-0.02,0.70,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-16.45,62.88,16.86,0.00,61440.00,0.00,,0,,
10.09.2020 21:38,49.06,2.00,0.00,0.73,0.77,50.00,0.00,2,1,0,1,0,1,49.00,-15.00,-0.02,0.67,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.03,0.00,1,0,0,0,49.09,-15.66,62.81,16.84,0.00,61440.00,0.00,,0,,
10.09.2020 21:39,48.81,2.00,0.00,0.54,2.18,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.53,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.12,0.00,1,0,0,0,49.19,-12.49,62.78,16.84,0.00,61440.00,0.00,,0,,
10.09.2020 21:40,49.16,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.54,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.12,0.00,1,0,0,0,49.19,-12.70,62.75,16.84,0.00,61440.00,0.00,,0,,
10.09.2020 21:41,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.53,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.12,0.00,1,0,0,0,49.19,-12.61,62.72,16.84,0.00,61440.00,0.00,,0,,
10.09.2020 21:42,48.62,2.00,0.00,0.58,2.67,50.00,0.00,2,1,0,1,0,1,49.06,-13.00,-0.02,0.56,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-13.44,62.66,16.84,0.00,61440.00,0.00,,0,,
10.09.2020 21:43,49.00,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-19.00,-0.02,0.81,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-19.11,62.62,16.84,0.00,61440.00,0.00,,0,,
10.09.2020 21:44,49.00,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.81,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-18.95,62.56,16.83,0.00,61440.00,0.00,,0,,
10.09.2020 21:45,49.00,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,48.91,-18.00,-0.02,0.80,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-18.83,62.50,16.83,0.00,61440.00,0.00,,0,,
10.09.2020 21:46,49.00,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,48.91,-18.00,-0.02,0.80,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-18.73,62.44,16.83,0.00,61440.00,0.00,,0,,
10.09.2020 21:47,49.00,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,49.16,-18.00,-0.02,0.80,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-18.66,62.38,16.81,0.00,61440.00,0.00,,0,,
10.09.2020 21:48,49.00,2.00,0.00,0.54,0.89,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.53,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.48,62.34,16.81,0.00,61440.00,0.00,,0,,
10.09.2020 21:49,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.52,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.47,62.31,16.81,0.00,61440.00,0.00,,0,,
10.09.2020 21:50,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.53,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.48,62.28,16.81,0.00,61440.00,0.00,,0,,
10.09.2020 21:51,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.52,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.47,62.22,16.81,0.00,61440.00,0.00,,0,,
10.09.2020 21:52,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.52,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.45,62.19,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:53,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.52,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.46,62.16,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:54,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.52,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.46,62.12,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:55,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.52,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.16,-12.43,62.09,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:56,49.16,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.52,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.09,0.00,1,0,0,0,49.12,-12.44,62.03,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:57,49.16,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.53,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.06,0.00,1,0,0,0,49.12,-12.53,62.00,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:58,49.16,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.54,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.06,0.00,1,0,0,0,49.12,-12.79,61.97,16.80,0.00,61440.00,0.00,,0,,
10.09.2020 21:59,48.62,2.00,0.00,0.53,2.53,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.54,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.06,0.00,1,0,0,0,49.12,-13.25,61.94,16.78,0.00,61440.00,0.00,,0,,
10.09.2020 22:00,48.75,2.00,0.00,0.72,1.90,50.00,0.00,2,1,0,1,0,1,49.06,-15.00,-0.02,0.65,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.00,0.00,1,0,0,0,49.06,-15.05,61.88,16.78,0.00,61440.00,0.00,,0,,
10.09.2020 22:01,49.06,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.00,-15.00,-0.02,0.63,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.00,0.00,1,0,0,0,49.06,-15.10,61.84,16.78,0.00,61440.00,0.00,,0,,
10.09.2020 22:02,49.00,2.00,0.00,0.76,0.83,50.00,0.00,2,1,0,1,0,1,49.06,-16.00,-0.02,0.69,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-16.22,61.78,16.78,0.00,61440.00,0.00,,0,,
10.09.2020 22:03,48.47,2.00,0.00,0.89,2.76,50.00,0.00,2,1,0,1,0,1,48.91,-18.00,-0.02,0.79,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.91,0.00,1,0,0,0,48.97,-18.81,61.75,16.77,0.00,61440.00,0.00,,0,,
10.09.2020 22:04,48.91,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,48.81,-22.00,-0.02,0.99,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.81,0.00,1,0,0,0,48.88,-23.27,61.69,16.77,0.00,61440.00,0.00,,0,,
10.09.2020 22:05,47.38,2.00,0.00,1.41,6.45,50.00,0.00,2,1,0,1,0,1,48.75,-28.00,-0.02,1.24,44.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.69,0.00,1,0,0,0,48.75,-28.47,61.59,16.77,0.00,61440.00,0.00,,0,,
10.09.2020 22:06,48.81,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,48.91,-22.00,-0.02,0.98,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.78,0.00,1,0,0,0,48.84,-23.20,61.53,16.77,0.00,61440.00,0.00,,0,,
10.09.2020 22:07,47.38,2.00,0.00,1.47,6.43,50.00,0.00,2,1,0,1,0,1,48.62,-29.00,-0.02,1.29,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.66,0.00,1,0,0,0,48.75,-29.95,61.44,16.77,0.00,61440.00,0.00,,0,,
10.09.2020 22:08,48.81,2.00,0.00,0.93,1.13,50.00,0.00,2,1,0,1,0,1,48.81,-20.00,-0.02,0.85,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.84,0.00,1,0,0,0,48.91,-19.94,61.34,16.77,0.00,61440.00,0.00,,0,,
10.09.2020 22:09,49.06,2.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,0,1,49.06,-13.00,-0.02,0.58,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.00,0.00,1,0,0,0,49.06,-13.77,61.31,16.75,0.00,61440.00,0.00,,0,,
10.09.2020 22:10,49.06,2.00,0.00,0.54,0.59,50.00,0.00,2,1,0,1,0,1,49.00,-12.00,-0.02,0.53,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.03,0.00,1,0,0,0,49.09,-12.70,61.28,16.75,0.00,61440.00,0.00,,0,,
10.09.2020 22:11,49.06,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.06,-12.00,-0.02,0.53,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.03,0.00,1,0,0,0,49.09,-12.58,61.22,16.75,0.00,61440.00,0.00,,0,,
10.09.2020 22:12,49.06,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.00,-12.00,-0.02,0.53,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.03,0.00,1,0,0,0,49.09,-12.58,61.19,16.75,0.00,61440.00,0.00,,0,,
