v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
22.04.2020 10:52,54.94,3.00,0.00,0.46,1.07,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.44,35.00,0.76,0.37,0.39,0.76,4,4,70,194.50,218.38,55.84,13.12,3,0,0,0,55.78,2.28,95.19,9.39,0.75,61440.00,0.00,,0,,
22.04.2020 10:53,52.06,3.00,0.00,1.12,6.57,50.00,0.00,4,1,0,1,0,1,55.09,-22.00,-0.02,1.07,35.00,1.43,0.67,0.76,1.43,4,4,70,183.62,205.50,55.28,25.10,3,0,0,0,55.16,1.72,95.19,9.39,1.43,61440.00,0.00,,0,,
22.04.2020 10:54,54.50,3.00,0.00,0.39,0.59,50.00,0.00,4,1,0,1,0,1,55.62,-7.00,-0.02,0.36,34.00,0.67,0.31,0.36,0.67,4,4,68,195.75,218.62,55.88,11.60,3,0,0,0,55.78,2.35,95.19,9.39,0.67,61440.00,0.00,,0,,
22.04.2020 10:55,55.62,3.00,0.00,0.46,0.59,50.00,0.00,4,1,0,1,0,1,55.62,-8.00,-0.02,0.41,33.00,0.73,0.37,0.37,0.73,4,4,72,194.12,218.38,55.88,12.72,3,0,0,0,55.81,2.27,95.19,9.39,0.73,61440.00,0.00,,0,,
22.04.2020 10:56,55.62,3.00,0.00,0.49,0.71,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.43,33.00,0.76,0.38,0.38,0.76,4,4,72,193.62,217.88,55.88,13.16,3,0,0,0,55.81,2.27,95.25,9.39,0.76,61440.00,0.00,,0,,
22.04.2020 10:57,55.62,3.00,0.00,0.48,0.59,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.43,33.00,0.75,0.38,0.38,0.75,3,4,71,193.50,217.62,55.88,13.09,3,0,0,0,55.78,2.12,95.25,9.40,0.75,61440.00,0.00,,0,,
22.04.2020 10:58,52.88,3.00,0.00,1.03,3.09,50.00,0.00,4,1,0,1,0,1,55.62,-18.00,-0.02,0.89,34.00,1.24,0.58,0.66,1.24,3,3,70,189.38,211.62,55.81,21.58,3,0,0,0,55.66,1.06,95.25,9.40,1.24,61440.00,0.00,,0,,
22.04.2020 10:59,52.34,3.00,0.00,2.70,3.21,50.00,0.00,4,1,0,1,0,1,52.50,-55.00,-0.02,2.62,34.00,2.77,1.26,1.51,2.77,3,3,69,156.25,174.75,53.00,50.74,3,0,0,0,52.69,-5.74,95.25,9.40,2.77,61440.00,0.00,,0,,
22.04.2020 11:00,52.59,3.00,0.00,2.56,2.67,50.00,0.00,4,1,0,1,0,1,52.59,-52.00,-0.02,2.48,31.00,2.87,1.32,1.55,2.87,3,3,66,152.00,172.38,53.03,52.46,3,0,0,0,52.72,-1.44,95.25,9.39,2.87,61440.00,0.00,,0,,
22.04.2020 11:01,52.50,3.00,0.00,2.55,2.67,50.00,0.00,4,1,0,1,0,1,52.50,-52.00,-0.02,2.47,30.00,2.88,1.32,1.56,2.88,3,3,65,152.00,173.12,53.00,52.74,3,0,0,0,52.66,-1.21,95.25,9.39,2.88,61440.00,0.00,,0,,
22.04.2020 11:02,52.06,3.00,0.00,2.57,4.42,50.00,0.00,4,1,0,1,0,1,52.59,-52.00,-0.02,2.49,29.00,2.89,1.33,1.57,2.89,3,3,65,152.75,173.75,52.94,53.02,3,0,0,0,52.62,-1.24,95.25,9.39,2.89,61440.00,0.00,,0,,
22.04.2020 11:03,52.06,3.00,0.00,2.66,3.15,50.00,0.00,4,1,0,1,0,1,52.25,-54.00,-0.02,2.58,29.00,2.89,1.33,1.56,2.89,3,3,62,153.12,173.75,52.72,53.20,3,0,0,0,52.41,-2.85,95.25,9.38,2.89,61440.00,0.00,,0,,
22.04.2020 11:04,52.06,3.00,0.00,2.65,3.15,50.00,0.00,4,1,0,1,0,1,52.25,-54.00,-0.02,2.56,29.00,2.90,1.33,1.57,2.90,3,3,58,152.62,174.50,52.78,53.34,3,0,0,0,52.44,-2.86,95.25,9.38,2.90,61440.00,0.00,,0,,
22.04.2020 11:05,52.00,3.00,0.00,2.55,3.21,50.00,0.00,4,1,0,1,0,1,52.34,-52.00,-0.02,2.46,29.00,2.91,1.33,1.58,2.91,3,3,54,154.00,174.88,52.69,53.54,3,0,0,0,52.38,-0.17,95.25,9.38,2.91,61440.00,0.00,,0,,
22.04.2020 11:06,52.25,3.00,0.00,2.50,2.61,50.00,0.00,4,1,0,1,0,1,52.44,-51.00,-0.02,2.41,28.00,2.91,1.33,1.57,2.91,3,3,52,153.50,175.12,52.81,53.40,3,0,0,0,52.50,0.68,95.25,9.38,2.91,61440.00,0.00,,0,,
22.04.2020 11:07,52.50,3.00,0.00,2.47,2.61,50.00,0.00,4,1,0,1,0,1,52.44,-50.00,-0.02,2.39,28.00,2.91,1.33,1.58,2.91,3,3,52,153.38,174.75,52.94,53.32,3,0,0,0,52.62,1.17,95.25,9.38,2.91,61440.00,0.00,,0,,
22.04.2020 11:08,52.25,3.00,0.00,2.44,2.90,50.00,0.00,4,1,0,1,0,1,52.50,-50.00,-0.02,2.40,29.00,2.91,1.33,1.58,2.91,3,3,52,153.25,174.50,53.00,53.23,3,0,0,0,52.69,1.26,95.25,9.38,2.91,61440.00,0.00,,0,,
22.04.2020 11:09,52.94,3.00,0.00,2.25,2.38,50.00,0.00,4,1,0,1,0,1,53.81,-46.00,-0.02,2.23,32.00,2.90,1.33,1.57,2.90,3,4,52,153.12,174.38,54.22,51.96,3,0,0,0,53.97,4.79,95.25,9.38,2.90,61440.00,0.00,,0,,
22.04.2020 11:10,52.50,3.00,0.00,2.39,2.91,50.00,0.00,4,1,0,1,0,1,54.06,-48.00,-0.02,2.37,34.00,2.86,1.32,1.54,2.86,3,3,53,154.00,177.62,54.56,50.87,3,0,0,0,54.25,0.94,95.31,9.38,2.86,61440.00,0.00,,0,,
22.04.2020 11:11,54.31,3.00,0.00,2.22,2.38,50.00,0.00,4,1,0,1,0,1,55.50,-44.00,-0.02,2.21,34.00,2.75,1.30,1.45,2.75,4,4,52,156.50,184.75,55.88,47.83,3,0,0,0,55.62,2.75,95.31,9.39,2.75,61440.00,0.00,,0,,
22.04.2020 11:12,55.19,3.00,0.00,2.23,2.37,50.00,0.00,4,1,0,1,0,1,55.34,-44.00,-0.02,2.21,37.00,2.72,1.32,1.41,2.72,4,4,51,156.50,191.75,55.88,47.27,3,0,0,0,55.59,2.05,95.31,9.39,2.72,61440.00,0.00,,0,,
22.04.2020 11:13,52.59,3.00,0.00,2.37,2.85,50.00,0.00,4,1,0,1,0,1,54.12,-48.00,-0.02,2.35,38.00,2.83,1.32,1.51,2.83,4,4,51,154.50,181.12,54.62,50.27,3,0,0,0,54.34,1.01,95.31,9.39,2.83,61440.00,0.00,,0,,
22.04.2020 11:14,54.75,3.00,0.00,2.22,2.38,50.00,0.00,4,1,0,1,0,1,55.62,-44.00,-0.02,2.21,38.00,2.71,1.30,1.41,2.71,4,4,51,158.75,190.62,55.97,46.95,3,0,0,0,55.72,2.04,95.31,9.40,2.71,61440.00,0.00,,0,,
22.04.2020 11:15,55.34,3.00,0.00,2.20,2.31,50.00,0.00,4,1,0,1,0,1,55.34,-44.00,-0.02,2.18,40.00,2.67,1.31,1.36,2.67,3,3,50,159.75,194.75,55.88,46.42,3,0,0,0,55.59,1.97,95.38,9.41,2.67,61440.00,0.00,,0,,
22.04.2020 11:16,52.59,3.00,0.00,2.40,2.91,50.00,0.00,4,1,0,1,0,1,54.25,-48.00,-0.02,2.38,40.00,2.85,1.32,1.52,2.85,3,4,51,154.62,179.12,54.56,50.64,3,0,0,0,54.25,0.61,95.38,9.41,2.85,61440.00,0.00,,0,,
22.04.2020 11:17,54.75,3.00,0.00,2.23,2.37,50.00,0.00,4,1,0,1,0,1,55.34,-44.00,-0.02,2.21,39.00,2.70,1.32,1.39,2.70,4,4,51,158.00,193.25,55.84,46.97,3,0,0,0,55.56,1.87,95.38,9.39,2.70,61440.00,0.00,,0,,
22.04.2020 11:18,52.59,3.00,0.00,2.37,2.85,50.00,0.00,4,1,0,1,0,1,54.25,-48.00,-0.02,2.35,40.00,2.82,1.32,1.50,2.82,3,4,51,154.50,182.50,54.62,50.12,3,0,0,0,54.34,0.90,95.38,9.39,2.82,61440.00,0.00,,0,,
22.04.2020 11:19,54.75,3.00,0.00,2.20,2.38,50.00,0.00,4,1,0,1,0,1,55.44,-43.00,-0.02,2.19,39.00,2.68,1.30,1.38,2.68,4,4,51,159.00,191.62,55.94,46.52,3,0,0,0,55.69,1.91,95.38,9.39,2.68,61440.00,0.00,,0,,
22.04.2020 11:20,55.25,3.00,0.00,2.22,2.31,50.00,0.00,4,1,0,1,0,1,55.50,-44.00,-0.02,2.21,41.00,2.69,1.31,1.38,2.69,4,4,50,158.38,194.12,55.88,46.72,3,0,0,0,55.62,1.76,95.38,9.39,2.69,61440.00,0.00,,0,,
22.04.2020 11:21,55.34,3.00,0.00,2.24,2.38,50.00,0.00,4,1,0,1,0,1,55.34,-44.00,-0.02,2.23,43.00,2.72,1.32,1.41,2.72,3,3,50,159.38,192.75,55.88,47.28,3,0,0,0,55.59,1.80,95.44,9.40,2.72,61440.00,0.00,,0,,
22.04.2020 11:22,52.59,3.00,0.00,2.41,2.97,50.00,0.00,4,1,0,1,0,1,53.97,-49.00,-0.02,2.39,43.00,2.85,1.32,1.53,2.85,4,4,51,155.62,179.25,54.47,50.69,3,0,0,0,54.19,0.57,95.44,9.41,2.85,61440.00,0.00,,0,,
22.04.2020 11:23,52.34,3.00,0.00,2.51,4.20,50.00,0.00,4,1,0,1,0,1,54.41,-50.00,-0.02,2.47,42.00,2.80,1.32,1.47,2.80,3,3,51,157.25,185.38,54.78,49.51,3,0,0,0,54.47,-2.19,95.44,9.41,2.80,61440.00,0.00,,0,,
22.04.2020 11:24,52.59,3.00,0.00,2.56,2.67,50.00,0.00,4,1,0,1,0,1,52.69,-52.00,-0.02,2.48,40.00,2.91,1.33,1.57,2.91,3,3,52,153.75,174.88,53.09,53.11,3,0,0,0,52.78,-0.76,95.44,9.40,2.91,61440.00,0.00,,0,,
22.04.2020 11:25,52.59,2.00,0.00,2.56,2.67,50.00,0.00,4,1,0,1,0,1,52.59,-52.00,-0.02,2.49,36.00,2.90,1.33,1.57,2.90,3,3,52,153.62,174.88,53.06,53.07,3,0,0,0,52.75,-0.97,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:26,52.59,2.00,0.00,2.56,2.67,50.00,0.00,4,1,0,1,0,1,52.50,-52.00,-0.02,2.48,34.00,2.90,1.33,1.57,2.90,3,3,52,153.75,174.88,53.00,53.14,3,0,0,0,52.69,-0.83,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:27,51.91,3.00,0.00,2.83,4.61,50.00,0.00,4,1,0,1,0,1,52.34,-57.00,-0.02,2.72,32.00,2.90,1.33,1.57,2.90,3,3,52,153.75,175.12,52.75,53.41,3,0,0,0,52.44,-6.18,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:28,51.91,3.00,0.00,2.64,3.15,50.00,0.00,4,1,0,1,0,1,52.06,-54.00,-0.02,2.56,32.00,2.91,1.33,1.57,2.91,3,3,52,154.00,175.25,52.59,53.60,3,0,0,0,52.28,-2.48,95.44,9.39,2.91,61440.00,0.00,,0,,
22.04.2020 11:29,51.91,3.00,0.00,2.55,3.03,50.00,0.00,4,1,0,1,0,1,52.06,-52.00,-0.02,2.46,31.00,2.90,1.33,1.57,2.90,3,3,52,153.88,175.25,52.56,53.60,3,0,0,0,52.25,-0.25,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:30,52.25,3.00,0.00,2.53,2.61,50.00,0.00,4,1,0,1,0,1,52.34,-51.00,-0.02,2.44,31.00,2.90,1.33,1.57,2.90,3,3,52,153.88,175.25,52.69,53.43,3,0,0,0,52.38,0.05,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:31,52.34,3.00,0.00,2.50,2.66,50.00,0.00,4,1,0,1,0,1,52.34,-51.00,-0.02,2.42,30.00,2.90,1.33,1.57,2.90,3,3,52,153.88,175.12,52.75,53.33,3,0,0,0,52.44,0.54,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:32,52.44,3.00,0.00,2.48,2.61,50.00,0.00,4,1,0,1,0,1,52.34,-50.00,-0.02,2.40,30.00,2.90,1.33,1.57,2.90,3,3,52,153.88,175.12,52.88,53.17,3,0,0,0,52.53,0.81,95.44,9.39,2.90,61440.00,0.00,,0,,
22.04.2020 11:33,52.25,3.00,0.00,1.66,2.91,50.00,0.00,4,1,0,1,0,1,53.88,-34.00,-0.02,1.63,30.00,2.23,1.04,1.19,2.23,4,4,51,169.00,190.38,54.25,39.81,3,0,0,0,54.09,4.70,95.44,9.39,2.23,61440.00,0.00,,0,,
22.04.2020 11:34,55.09,3.00,0.00,0.60,1.13,50.00,0.00,4,1,0,1,0,1,55.78,-11.00,-0.02,0.57,31.00,0.98,0.49,0.49,0.98,4,4,49,196.62,218.50,55.88,17.05,3,0,0,0,55.81,3.52,95.44,9.39,0.98,61440.00,0.00,,0,,
22.04.2020 11:35,55.62,3.00,0.00,0.47,0.59,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.43,32.00,0.79,0.39,0.39,0.79,4,4,59,197.38,219.88,55.88,13.68,3,0,0,0,55.84,2.69,95.50,9.40,0.79,61440.00,0.00,,0,,
22.04.2020 11:36,55.62,3.00,0.00,0.46,0.59,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.41,33.00,0.76,0.38,0.38,0.76,3,3,68,197.00,219.62,55.88,13.13,3,0,0,0,55.84,2.45,95.50,9.41,0.76,61440.00,0.00,,0,,
22.04.2020 11:37,53.03,3.00,0.00,1.81,2.80,50.00,0.00,4,1,0,1,0,1,55.19,-34.00,-0.02,1.71,34.00,2.15,1.04,1.10,2.15,4,4,71,177.50,200.12,55.56,37.49,3,0,0,0,55.34,1.87,95.50,9.41,2.15,61440.00,0.00,,0,,
22.04.2020 11:38,55.19,3.00,0.00,1.25,2.02,50.00,0.00,4,1,0,1,0,1,55.62,-24.00,-0.02,1.19,36.00,1.58,0.79,0.79,1.58,3,3,67,185.38,209.38,55.91,27.35,3,0,0,0,55.78,2.29,95.50,9.41,1.58,61440.00,0.00,,0,,
22.04.2020 11:39,52.50,3.00,0.00,1.99,3.09,50.00,0.00,4,1,0,1,0,1,54.41,-39.00,-0.02,1.92,36.00,2.34,1.11,1.24,2.34,4,4,69,167.50,189.62,54.69,41.57,3,0,0,0,54.44,0.93,95.50,9.41,2.34,61440.00,0.00,,0,,
22.04.2020 11:40,54.12,3.00,0.00,1.05,2.86,50.00,0.00,4,1,0,1,0,1,55.69,-20.00,-0.02,0.99,36.00,1.36,0.67,0.69,1.36,4,4,70,188.00,210.88,55.88,23.62,3,0,0,0,55.75,2.37,95.56,9.41,1.36,61440.00,0.00,,0,,
22.04.2020 11:41,55.09,3.00,0.00,1.37,2.02,50.00,0.00,4,1,0,1,0,1,55.50,-26.00,-0.02,1.32,37.00,1.71,0.85,0.85,1.71,4,4,69,183.38,207.25,55.91,29.64,3,0,0,0,55.75,1.95,95.56,9.41,1.71,61440.00,0.00,,0,,
22.04.2020 11:42,54.12,3.00,0.00,0.87,3.03,50.00,0.00,4,1,0,1,0,1,55.62,-16.00,-0.02,0.81,37.00,1.17,0.57,0.59,1.17,4,4,70,190.12,212.75,55.81,20.32,3,0,0,0,55.72,2.09,95.56,9.41,1.17,61440.00,0.00,,0,,
22.04.2020 11:43,54.94,3.00,0.00,1.29,1.90,50.00,0.00,4,1,0,1,0,1,55.69,-25.00,-0.02,1.25,38.00,1.62,0.81,0.81,1.62,4,4,69,184.50,207.88,55.91,28.11,3,0,0,0,55.78,2.05,95.56,9.41,1.62,61440.00,0.00,,0,,
22.04.2020 11:44,54.12,3.00,0.00,1.60,2.90,50.00,0.00,4,1,0,1,0,1,55.19,-31.00,-0.02,1.55,39.00,1.97,0.93,1.04,1.97,4,4,69,175.25,195.88,55.56,34.34,3,0,0,0,55.38,1.90,95.56,9.41,1.97,61440.00,0.00,,0,,
22.04.2020 11:45,55.19,3.00,0.00,1.81,2.43,50.00,0.00,4,1,0,1,0,1,55.62,-35.00,-0.02,1.78,40.00,2.19,1.08,1.11,2.19,4,4,69,174.75,198.75,55.91,37.94,3,0,0,0,55.72,1.90,95.62,9.41,2.19,61440.00,0.00,,0,,
22.04.2020 11:46,55.44,3.00,0.00,1.70,1.84,50.00,0.00,4,1,0,1,0,1,55.50,-33.00,-0.02,1.67,41.00,2.06,1.03,1.03,2.06,4,4,69,179.88,203.00,55.88,35.74,3,0,0,0,55.69,1.93,95.62,9.41,2.06,61440.00,0.00,,0,,
22.04.2020 11:47,55.25,3.00,0.00,1.36,1.83,50.00,0.00,4,1,0,1,0,1,55.69,-27.00,-0.02,1.33,42.00,1.71,0.85,0.85,1.71,4,4,70,184.25,207.12,55.91,29.62,3,0,0,0,55.75,2.07,95.62,9.41,1.71,61440.00,0.00,,0,,
22.04.2020 11:48,54.31,3.00,0.00,1.52,3.64,50.00,0.00,4,1,0,1,0,1,55.44,-29.00,-0.02,1.47,42.00,1.86,0.92,0.94,1.86,4,4,70,181.25,204.75,55.81,32.32,3,0,0,0,55.66,2.01,95.62,9.41,1.86,61440.00,0.00,,0,,
22.04.2020 11:49,53.38,3.00,0.00,2.02,2.55,50.00,0.00,4,1,0,1,0,1,55.34,-39.00,-0.02,1.97,43.00,2.38,1.18,1.19,2.38,4,4,67,171.12,198.12,55.69,41.42,3,0,0,0,55.44,1.24,95.69,9.41,2.38,61440.00,0.00,,0,,
22.04.2020 11:50,53.12,3.00,0.00,1.10,2.67,50.00,0.00,4,1,0,1,0,1,55.34,-21.00,-0.02,1.03,43.00,1.44,0.69,0.74,1.44,4,4,67,185.38,207.38,55.59,25.04,3,0,0,0,55.53,2.42,95.69,9.41,1.44,61440.00,0.00,,0,,
22.04.2020 11:51,55.44,3.00,0.00,0.83,1.01,50.00,0.00,4,1,0,1,0,1,55.62,-15.00,-0.02,0.75,40.00,1.12,0.56,0.56,1.12,4,4,72,192.38,214.88,55.84,19.37,3,0,0,0,55.78,2.19,95.69,9.41,1.12,61440.00,0.00,,0,,
22.04.2020 11:52,55.00,3.00,0.00,1.04,2.93,50.00,0.00,4,1,0,1,0,1,55.69,-18.00,-0.02,0.93,40.00,1.30,0.65,0.65,1.30,4,4,74,190.12,212.88,55.84,22.61,3,0,0,0,55.75,2.09,95.69,9.41,1.30,61440.00,0.00,,0,,
22.04.2020 11:53,55.62,3.00,0.00,0.97,1.37,50.00,0.00,4,1,0,1,0,1,55.62,-17.00,-0.02,0.86,40.00,1.23,0.62,0.62,1.23,4,4,72,190.88,213.62,55.88,21.40,3,0,0,0,55.78,2.09,95.69,9.41,1.23,61440.00,0.00,,0,,
22.04.2020 11:54,55.62,3.00,0.00,0.87,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-16.00,-0.02,0.78,40.00,1.15,0.57,0.57,1.15,4,4,72,191.62,214.62,55.88,19.90,3,0,0,0,55.78,2.08,95.75,9.41,1.15,61440.00,0.00,,0,,
22.04.2020 11:55,54.94,3.00,0.00,0.97,1.54,50.00,0.00,4,1,0,1,0,1,55.62,-18.00,-0.02,0.90,41.00,1.26,0.63,0.63,1.26,4,4,72,190.12,213.12,55.88,21.91,3,0,0,0,55.75,2.06,95.75,9.41,1.26,61440.00,0.00,,0,,
22.04.2020 11:56,54.94,3.00,0.00,0.97,1.42,50.00,0.00,4,1,0,1,0,1,55.62,-18.00,-0.02,0.90,41.00,1.27,0.63,0.63,1.27,4,4,71,189.75,213.00,55.88,22.02,3,0,0,0,55.75,2.02,95.75,9.41,1.27,61440.00,0.00,,0,,
22.04.2020 11:57,55.62,3.00,0.00,0.87,1.13,50.00,0.00,4,1,0,1,0,1,55.69,-15.00,-0.02,0.77,41.00,1.12,0.56,0.56,1.12,4,4,71,191.50,214.62,55.88,19.51,3,0,0,0,55.75,2.06,95.75,9.41,1.12,61440.00,0.00,,0,,
22.04.2020 11:58,55.62,3.00,0.00,0.78,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-15.00,-0.02,0.73,41.00,1.08,0.54,0.54,1.08,3,3,72,192.00,215.25,55.88,18.68,3,0,0,0,55.78,2.06,95.81,9.41,1.08,61440.00,0.00,,0,,
22.04.2020 11:59,52.34,3.00,0.00,1.08,6.04,50.00,0.00,4,1,0,1,0,1,55.25,-21.00,-0.02,1.02,41.00,1.36,0.66,0.70,1.36,4,4,71,188.25,210.12,55.53,23.79,3,0,0,0,55.38,1.09,95.81,9.40,1.36,61440.00,0.00,,0,,
22.04.2020 12:00,54.94,3.00,0.00,0.73,1.13,50.00,0.00,4,1,0,1,0,1,55.62,-14.00,-0.02,0.72,41.00,1.05,0.53,0.52,1.05,4,4,71,191.75,215.50,55.88,18.23,3,0,0,0,55.78,2.10,95.81,9.39,1.05,61440.00,0.00,,0,,
22.04.2020 12:01,54.94,3.00,0.00,0.71,1.31,50.00,0.00,4,1,0,1,0,1,55.69,-14.00,-0.02,0.71,40.00,1.04,0.52,0.52,1.04,4,4,72,191.62,215.25,55.84,18.06,3,0,0,0,55.75,2.03,95.81,9.39,1.04,61440.00,0.00,,0,,
22.04.2020 12:02,54.66,3.00,0.00,0.95,1.72,50.00,0.00,4,1,0,1,0,1,55.62,-19.00,-0.02,0.95,40.00,1.29,0.65,0.64,1.29,3,3,70,188.75,212.50,55.88,22.35,3,0,0,0,55.75,2.04,95.81,9.39,1.29,61440.00,0.00,,0,,
22.04.2020 12:03,52.34,3.00,0.00,1.22,5.89,50.00,0.00,4,1,0,1,0,1,55.09,-24.00,-0.02,1.21,40.00,1.55,0.73,0.82,1.55,4,4,70,185.88,205.75,55.44,27.17,3,0,0,0,55.28,0.69,95.81,9.39,1.55,61440.00,0.00,,0,,
22.04.2020 12:04,55.62,2.00,0.00,0.57,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.56,38.00,0.89,0.44,0.44,0.89,3,3,72,193.38,216.88,55.88,15.40,3,0,0,0,55.78,2.18,95.88,9.39,0.89,61440.00,0.00,,0,,
22.04.2020 12:05,54.41,3.00,0.00,1.57,3.07,50.00,0.00,4,1,0,1,0,1,55.50,-30.00,-0.02,1.53,39.00,1.91,0.94,0.96,1.91,3,3,73,180.38,204.38,55.84,33.13,3,0,0,0,55.62,1.71,95.88,9.39,1.91,61440.00,0.00,,0,,
22.04.2020 12:06,52.00,3.00,0.00,2.15,6.84,50.00,0.00,4,1,0,1,0,1,54.56,-43.00,-0.02,2.11,39.00,2.53,1.18,1.34,2.53,4,4,66,162.62,184.12,55.03,44.58,3,0,0,0,54.75,1.44,95.88,9.39,2.53,61440.00,0.00,,0,,
22.04.2020 12:07,55.44,3.00,0.00,1.69,1.84,50.00,0.00,4,1,0,1,0,1,55.62,-33.00,-0.02,1.67,39.00,2.05,1.02,1.02,2.05,4,4,65,180.25,204.12,55.88,35.53,3,0,0,0,55.66,1.94,95.88,9.38,2.05,61440.00,0.00,,0,,
22.04.2020 12:08,54.75,3.00,0.00,1.86,2.38,50.00,0.00,4,1,0,1,0,1,55.44,-37.00,-0.02,1.83,41.00,2.24,1.09,1.15,2.24,4,4,65,172.88,197.00,55.88,38.96,3,0,0,0,55.66,1.76,95.88,9.38,2.24,61440.00,0.00,,0,,
22.04.2020 12:09,55.25,3.00,0.00,1.15,1.78,50.00,0.00,4,1,0,1,0,1,55.62,-23.00,-0.02,1.13,41.00,1.48,0.74,0.74,1.48,3,3,66,187.88,211.00,55.91,25.60,3,0,0,0,55.78,2.16,95.94,9.38,1.48,61440.00,0.00,,0,,
22.04.2020 12:10,52.50,3.00,0.00,1.81,5.70,50.00,0.00,4,1,0,1,0,1,55.19,-36.00,-0.02,1.78,41.00,2.17,1.05,1.11,2.17,4,4,68,175.50,198.50,55.44,37.95,3,0,0,0,55.22,1.62,95.94,9.38,2.17,61440.00,0.00,,0,,
22.04.2020 12:11,53.72,3.00,0.00,1.77,2.26,50.00,0.00,4,1,0,1,0,1,55.19,-35.00,-0.02,1.75,40.00,2.14,1.04,1.10,2.14,4,4,68,176.88,199.12,55.59,37.35,3,0,0,0,55.41,1.76,95.94,9.38,2.14,61440.00,0.00,,0,,
22.04.2020 12:12,54.75,115.00,2.58,1.64,1.84,50.28,50.28,4,2,3,1,0,1,55.78,-21.00,0.59,1.62,41.00,1.33,0.66,0.66,1.33,4,4,68,189.12,212.50,55.94,23.03,3,0,0,0,55.84,1.97,95.94,9.38,1.33,0.00,0.00,7,0,,
22.04.2020 12:13,55.78,230.00,6.70,1.62,1.78,49.44,49.44,4,2,1,1,0,1,55.78,-2.00,1.54,1.61,41.00,0.30,0.15,0.15,0.30,4,4,68,200.00,223.62,55.88,5.23,3,0,0,0,55.88,2.14,95.94,9.38,0.30,0.00,0.00,,0,,
22.04.2020 12:14,55.78,229.00,7.73,1.82,3.96,49.44,49.44,4,2,1,1,0,1,55.78,-2.00,1.73,1.79,40.00,0.30,0.15,0.15,0.30,4,4,67,199.50,223.62,55.88,5.20,3,0,0,0,55.88,2.13,96.00,9.38,0.30,0.00,0.00,,0,,
22.04.2020 12:15,55.78,232.00,5.67,1.36,5.66,50.25,50.25,4,2,1,1,0,1,55.94,-2.00,1.22,1.28,39.00,0.30,0.15,0.15,0.30,4,4,67,199.25,223.50,55.88,5.19,3,0,0,0,55.88,2.14,96.00,9.38,0.30,0.00,0.00,,0,,
22.04.2020 12:16,55.78,232.00,4.12,1.04,1.62,50.19,50.19,4,2,1,1,0,1,55.69,-2.00,0.89,0.96,38.00,0.30,0.15,0.15,0.30,4,4,66,199.00,223.38,55.88,5.17,3,0,0,0,55.88,2.12,96.00,9.38,0.30,0.00,0.00,,0,,
22.04.2020 12:17,55.78,232.00,4.91,1.20,2.80,50.19,50.19,4,2,1,1,0,1,55.94,-2.00,0.99,1.05,38.00,0.30,0.15,0.15,0.30,4,4,65,198.88,223.38,55.88,5.15,3,0,0,0,55.88,2.12,96.00,9.37,0.30,0.00,0.00,,0,,
