v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 05:15,47.69,2.00,0.00,1.95,2.20,50.00,0.00,1,1,0,1,0,1,47.78,-42.00,-0.02,1.83,41.00,0.00,0.00,0.00,0.00,0,3,15,75.44,100.81,47.78,0.00,0,0,0,0,47.84,-42.03,51.22,15.34,0.00,61440.00,0.00,,0,,
15.09.2020 05:16,48.38,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.38,-12.00,-0.02,0.54,42.00,0.00,0.00,0.00,0.00,0,3,15,84.88,99.00,48.34,0.00,0,0,0,0,48.41,-13.41,51.09,15.34,0.00,61440.00,0.00,,0,,
15.09.2020 05:17,48.47,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.38,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,3,15,91.19,101.75,48.38,0.00,0,0,0,0,48.41,-13.41,51.03,15.34,0.00,61440.00,0.00,,0,,
15.09.2020 05:18,47.88,2.00,0.00,0.73,2.72,50.00,0.00,1,1,0,1,0,1,48.47,-14.00,-0.02,0.61,41.00,0.00,0.00,0.00,0.00,0,3,16,97.81,102.06,48.34,0.01,0,0,0,0,48.38,-14.96,50.94,15.34,0.00,61440.00,0.00,,0,,
15.09.2020 05:19,48.31,2.00,0.00,1.05,1.07,50.00,0.00,1,1,0,1,0,1,48.22,-19.00,-0.02,0.81,41.00,0.00,0.00,0.00,0.00,3,3,16,105.69,104.38,48.22,0.01,0,0,0,0,48.25,-19.81,50.84,15.34,0.00,61440.00,0.00,,0,,
15.09.2020 05:20,48.22,2.00,0.00,1.07,1.19,50.00,0.00,1,1,0,1,0,1,48.31,-19.00,-0.02,0.82,41.00,0.00,0.00,0.00,0.00,3,3,16,102.00,111.12,48.19,0.02,0,0,0,0,48.22,-20.11,50.78,15.34,0.00,61440.00,0.00,,0,,
15.09.2020 05:21,48.22,2.00,0.00,1.07,1.07,50.00,0.00,1,1,0,1,0,1,48.12,-19.00,-0.02,0.82,42.00,0.00,0.00,0.00,0.00,3,3,16,102.31,112.00,48.19,0.02,0,0,0,0,48.22,-20.20,50.69,15.33,0.00,61440.00,0.00,,0,,
15.09.2020 05:22,48.22,2.00,0.00,1.07,1.25,50.00,0.00,1,1,0,1,0,1,48.22,-19.00,-0.02,0.83,42.00,0.00,0.00,0.00,0.00,3,3,16,104.94,111.00,48.19,0.02,0,0,0,0,48.22,-20.42,50.59,15.33,0.00,61440.00,0.00,,0,,
15.09.2020 05:23,48.22,2.00,0.00,1.08,1.13,50.00,0.00,1,1,0,1,0,1,48.12,-20.00,-0.02,0.87,42.00,0.00,0.00,0.00,0.00,3,3,16,107.81,106.56,48.16,0.02,0,0,0,0,48.19,-21.19,50.53,15.33,0.00,61440.00,0.00,,0,,
15.09.2020 05:24,47.69,2.00,0.00,1.22,2.20,50.00,0.00,1,1,0,1,0,1,48.12,-23.00,-0.02,1.02,42.00,0.00,0.00,0.00,0.00,3,3,16,111.56,110.81,48.09,0.03,0,0,0,0,48.12,-24.77,50.44,15.32,0.00,61440.00,0.00,,0,,
15.09.2020 05:25,47.69,2.00,0.00,2.01,2.20,50.00,0.00,1,1,0,1,0,1,47.62,-44.00,-0.02,1.89,43.00,0.00,0.00,0.00,0.00,3,3,16,105.44,109.19,47.72,0.04,0,0,0,0,47.78,-44.16,50.31,15.31,0.00,61440.00,0.00,,0,,
15.09.2020 05:26,47.78,2.00,0.00,1.47,1.84,50.00,0.00,1,1,0,1,0,1,47.88,-33.00,-0.02,1.41,44.00,0.00,0.00,0.00,0.00,3,3,16,109.06,113.94,47.91,0.05,0,0,0,0,47.97,-32.62,50.19,15.31,0.00,61440.00,0.00,,0,,
15.09.2020 05:27,48.06,2.00,0.00,0.96,1.31,50.00,0.00,1,1,0,1,0,1,48.22,-20.00,-0.02,0.88,44.00,0.00,0.00,0.00,0.00,3,3,16,121.56,116.44,48.16,0.05,0,0,0,0,48.19,-20.55,50.09,15.31,0.00,61440.00,0.00,,0,,
15.09.2020 05:28,47.62,2.00,0.00,1.68,3.31,50.00,0.00,1,1,0,1,0,1,47.78,-36.00,-0.02,1.58,44.00,0.00,0.00,0.00,0.00,3,3,16,118.69,120.56,47.88,0.06,0,0,0,0,47.91,-37.62,50.00,15.30,0.00,61440.00,0.00,,0,,
15.09.2020 05:29,47.44,2.00,0.00,2.15,2.73,50.00,0.00,1,1,0,1,0,1,47.62,-48.00,-0.02,2.05,45.00,0.00,0.00,0.00,0.00,3,3,16,121.56,136.00,47.62,0.08,0,0,0,0,47.69,-47.44,49.84,15.30,0.00,61440.00,0.00,,0,,
15.09.2020 05:30,48.06,2.00,0.00,0.87,1.31,50.00,0.00,1,1,0,1,0,1,48.12,-19.00,-0.02,0.79,42.00,0.00,0.00,0.00,0.00,3,3,16,127.06,164.62,48.19,0.09,0,0,0,0,48.22,-18.91,49.72,15.30,0.00,61440.00,0.00,,0,,
15.09.2020 05:31,48.22,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,48.38,-15.00,-0.02,0.61,42.00,0.01,0.00,0.00,0.01,3,3,16,127.31,144.12,48.25,0.10,0,0,0,0,48.31,-14.91,49.66,15.30,0.01,61440.00,0.00,,0,,
15.09.2020 05:32,48.06,2.00,0.00,0.85,1.31,50.00,0.00,1,1,0,1,0,1,48.22,-18.00,-0.02,0.77,42.00,0.01,0.00,0.00,0.01,3,3,16,132.75,140.38,48.19,0.11,0,0,0,0,48.25,-18.42,49.56,15.30,0.01,61440.00,0.00,,0,,
15.09.2020 05:33,48.12,2.00,0.00,0.72,1.25,50.00,0.00,1,1,0,1,0,1,48.38,-14.00,-0.02,0.60,42.00,0.01,0.00,0.00,0.01,3,3,16,134.62,141.25,48.28,0.12,0,0,0,0,48.31,-14.91,49.47,15.30,0.01,61440.00,0.00,,0,,
15.09.2020 05:34,48.06,2.00,0.00,0.86,1.25,50.00,0.00,1,1,0,1,0,1,48.22,-17.00,-0.02,0.76,42.00,0.01,0.00,0.00,0.01,3,3,16,125.69,138.75,48.19,0.14,0,0,0,0,48.22,-18.03,49.38,15.30,0.01,61440.00,0.00,,0,,
15.09.2020 05:35,48.12,2.00,0.00,0.72,1.31,50.00,0.00,1,1,0,1,0,1,48.31,-14.00,-0.02,0.61,42.00,0.01,0.00,0.00,0.01,3,3,16,123.44,171.38,48.28,0.15,0,0,0,0,48.31,-15.10,49.28,15.30,0.01,61440.00,0.00,,0,,
15.09.2020 05:36,47.69,2.00,0.00,1.08,2.75,50.00,0.00,1,1,0,1,0,1,48.12,-22.00,-0.02,0.94,42.00,0.01,0.00,0.00,0.01,3,3,16,127.88,174.12,48.09,0.16,0,0,0,0,48.12,-22.39,49.19,15.30,0.01,61440.00,0.00,,0,,
15.09.2020 05:37,47.88,2.00,0.00,1.14,1.66,50.00,0.00,1,1,0,1,0,1,48.06,-21.00,-0.02,0.93,42.00,0.01,0.00,0.01,0.01,3,3,16,130.25,171.00,48.06,0.18,0,0,0,0,48.12,-22.53,49.09,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:38,47.88,2.00,0.00,1.27,1.66,50.00,0.00,1,1,0,1,0,1,48.06,-25.00,-0.02,1.06,42.00,0.01,0.00,0.01,0.01,3,3,16,124.31,170.12,48.00,0.20,0,0,0,0,48.06,-25.05,49.00,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:39,47.88,2.00,0.00,1.20,1.66,50.00,0.00,1,1,0,1,0,1,48.06,-23.00,-0.02,0.99,43.00,0.01,0.00,0.01,0.01,3,3,16,128.38,138.25,48.03,0.20,0,0,0,0,48.09,-23.89,48.91,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:40,47.88,2.00,0.00,1.17,1.66,50.00,0.00,1,1,0,1,0,1,48.12,-23.00,-0.02,0.97,43.00,0.01,0.00,0.01,0.01,3,3,16,129.25,172.00,48.03,0.24,0,0,0,0,48.06,-23.14,48.81,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:41,48.12,2.00,0.00,1.07,1.13,50.00,0.00,1,1,0,1,0,1,48.06,-20.00,-0.02,0.87,43.00,0.01,0.00,0.01,0.01,3,3,16,128.12,169.75,48.09,0.24,0,0,0,0,48.12,-20.97,48.72,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:42,47.88,2.00,0.00,1.13,1.60,50.00,0.00,1,1,0,1,0,1,48.12,-22.00,-0.02,0.94,43.00,0.01,0.01,0.01,0.01,3,3,16,137.50,177.38,48.06,0.26,0,0,0,0,48.09,-22.42,48.62,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:43,48.31,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.22,-13.00,-0.02,0.58,43.00,0.01,0.01,0.01,0.01,3,3,16,137.50,177.12,48.25,0.28,0,0,0,0,48.28,-13.96,48.53,15.28,0.01,61440.00,0.00,,0,,
15.09.2020 05:44,48.06,2.00,0.00,0.85,1.25,50.00,0.00,1,1,0,1,0,1,48.12,-17.00,-0.02,0.75,43.00,0.02,0.01,0.01,0.02,3,3,17,136.62,175.88,48.16,0.30,0,0,0,0,48.19,-17.78,48.44,15.28,0.02,61440.00,0.00,,0,,
15.09.2020 05:45,48.31,2.00,0.00,0.70,0.71,50.00,0.00,1,1,0,1,0,1,48.31,-14.00,-0.02,0.60,43.00,0.02,0.01,0.01,0.02,3,3,17,142.38,176.38,48.22,0.31,0,0,0,0,48.28,-14.31,48.34,15.28,0.02,61440.00,0.00,,0,,
15.09.2020 05:46,48.31,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,48.31,-14.00,-0.02,0.60,42.00,0.02,0.01,0.01,0.02,3,3,17,138.88,182.75,48.22,0.33,0,0,0,0,48.28,-14.34,48.25,15.28,0.02,61440.00,0.00,,0,,
15.09.2020 05:47,47.69,2.00,0.00,1.15,1.84,50.00,0.00,1,1,0,1,0,1,47.94,-25.00,-0.02,1.07,42.00,0.02,0.01,0.01,0.02,3,3,17,140.25,182.75,48.00,0.36,0,0,0,0,48.03,-25.06,48.16,15.28,0.02,61440.00,0.00,,0,,
15.09.2020 05:48,48.31,2.00,0.00,0.67,0.71,50.00,0.00,1,1,0,1,0,1,48.22,-14.00,-0.02,0.58,42.00,0.02,0.01,0.01,0.02,3,3,17,143.00,181.00,48.22,0.37,0,0,0,0,48.25,-14.07,48.06,15.28,0.02,61440.00,0.00,,0,,
15.09.2020 05:49,48.31,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.31,-13.00,-0.02,0.57,42.00,0.02,0.01,0.01,0.02,3,3,17,140.25,181.50,48.25,0.38,0,0,0,0,48.28,-13.63,47.94,15.27,0.02,61440.00,0.00,,0,,
15.09.2020 05:50,48.31,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.22,-13.00,-0.02,0.56,42.00,0.02,0.01,0.01,0.02,3,3,18,142.75,179.75,48.25,0.42,0,0,0,0,48.28,-13.41,47.84,15.27,0.02,61440.00,0.00,,0,,
15.09.2020 05:51,48.06,2.00,0.00,0.79,1.25,50.00,0.00,1,1,0,1,0,1,48.22,-17.00,-0.02,0.71,42.00,0.02,0.01,0.01,0.02,3,3,18,142.75,181.12,48.16,0.45,0,0,0,0,48.22,-16.66,47.75,15.27,0.02,61440.00,0.00,,0,,
15.09.2020 05:52,47.94,2.00,0.00,0.80,1.25,50.00,0.00,1,1,0,1,0,1,48.12,-17.00,-0.02,0.72,42.00,0.02,0.01,0.01,0.02,3,3,18,144.25,180.00,48.16,0.47,0,0,0,0,48.19,-17.11,47.66,15.27,0.02,61440.00,0.00,,0,,
15.09.2020 05:53,48.31,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.22,-13.00,-0.02,0.56,42.00,0.02,0.01,0.01,0.02,3,3,18,143.75,185.12,48.25,0.47,0,0,0,0,48.28,-13.33,47.56,15.27,0.02,61440.00,0.00,,0,,
15.09.2020 05:54,48.31,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.31,-13.00,-0.02,0.56,42.00,0.02,0.01,0.01,0.02,3,3,18,147.38,183.25,48.25,0.50,0,0,0,0,48.28,-13.33,47.47,15.27,0.02,61440.00,0.00,,0,,
15.09.2020 05:55,47.94,2.00,0.00,0.79,1.25,50.00,0.00,1,1,0,1,0,1,48.22,-16.00,-0.02,0.71,41.00,0.03,0.01,0.01,0.03,3,3,19,150.38,181.00,48.16,0.51,0,0,0,0,48.19,-16.73,47.38,15.25,0.03,61440.00,0.00,,0,,
15.09.2020 05:56,48.31,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.22,-13.00,-0.02,0.56,41.00,0.03,0.01,0.02,0.03,3,3,19,149.00,182.50,48.22,0.53,0,0,0,0,48.25,-13.27,47.28,15.25,0.03,61440.00,0.00,,0,,
15.09.2020 05:57,47.94,2.00,0.00,0.84,1.42,50.00,0.00,1,1,0,1,0,1,48.12,-18.00,-0.02,0.77,41.00,0.03,0.01,0.02,0.03,3,3,19,151.12,186.75,48.12,0.61,0,0,0,0,48.16,-17.92,47.19,15.25,0.03,61440.00,0.00,,0,,
15.09.2020 05:58,48.22,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,48.31,-15.00,-0.02,0.62,41.00,0.14,0.06,0.08,0.14,3,3,20,170.25,210.38,48.25,2.88,0,0,0,0,48.28,-12.46,47.09,15.25,0.14,61440.00,0.00,,0,,
15.09.2020 05:59,47.88,2.00,0.00,0.73,2.84,50.00,0.00,1,1,0,1,0,1,48.31,-15.00,-0.02,0.64,41.00,0.32,0.14,0.18,0.32,3,3,25,186.38,226.00,48.34,6.39,0,0,0,0,48.34,-9.82,47.00,15.24,0.32,61440.00,0.00,,0,,
15.09.2020 06:00,47.94,2.00,0.00,1.25,1.66,50.00,0.00,1,1,0,1,0,1,48.06,-24.00,-0.02,1.04,42.00,0.37,0.17,0.20,0.37,3,3,32,185.75,223.88,48.16,7.50,0,0,0,0,48.16,-18.11,46.91,15.23,0.37,61440.00,0.00,,0,,
15.09.2020 06:01,46.69,2.00,0.00,1.60,6.37,50.00,0.00,1,1,0,1,0,1,48.06,-30.00,-0.02,1.31,42.00,0.39,0.17,0.21,0.39,3,3,39,186.25,223.25,48.03,7.78,0,0,0,0,48.03,-24.12,46.78,15.23,0.39,61440.00,0.00,,0,,
15.09.2020 06:02,47.78,2.00,0.00,1.61,2.14,50.00,0.00,1,1,0,1,0,1,48.06,-28.00,-0.02,1.24,40.00,0.40,0.18,0.22,0.40,3,3,45,185.88,223.38,48.03,8.04,0,0,0,0,48.03,-23.08,46.69,15.23,0.40,61440.00,0.00,,0,,
15.09.2020 06:03,47.53,2.00,0.00,1.90,2.66,50.00,0.00,1,1,0,1,0,1,47.78,-36.00,-0.02,1.58,40.00,0.41,0.18,0.23,0.41,3,3,51,185.88,223.75,47.88,8.31,0,0,0,0,47.88,-30.31,46.59,15.23,0.41,61440.00,0.00,,0,,
15.09.2020 06:04,48.12,2.00,0.00,1.45,1.48,50.00,0.00,1,1,0,1,0,1,48.06,-24.00,-0.02,1.07,40.00,0.42,0.19,0.23,0.42,3,3,56,185.62,223.75,48.09,8.53,0,0,0,0,48.09,-18.62,46.47,15.23,0.42,61440.00,0.00,,0,,
15.09.2020 06:05,47.53,2.00,0.00,1.55,3.39,50.00,0.00,1,1,0,1,0,1,48.12,-26.00,-0.02,1.13,41.00,0.44,0.20,0.24,0.44,3,3,60,185.62,222.88,48.09,8.80,0,0,0,0,48.06,-19.86,46.38,15.23,0.44,61440.00,0.00,,0,,
15.09.2020 06:06,48.06,2.00,0.00,1.26,1.66,50.00,0.00,1,1,0,1,0,1,48.12,-21.00,-0.02,0.91,42.00,0.45,0.20,0.25,0.45,3,3,65,186.38,223.25,48.19,9.05,0,0,0,0,48.19,-14.24,46.28,15.23,0.45,61440.00,0.00,,0,,
15.09.2020 06:07,47.78,2.00,0.00,1.22,1.96,50.00,0.00,1,1,0,1,0,1,48.22,-24.00,-0.02,1.03,42.00,0.46,0.21,0.25,0.46,3,3,69,185.38,222.88,48.19,9.34,0,0,0,0,48.19,-16.27,46.19,15.22,0.46,61440.00,0.00,,0,,
15.09.2020 06:08,48.31,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.31,-16.00,-0.02,0.68,42.00,0.48,0.22,0.26,0.48,3,3,71,185.12,222.75,48.38,9.62,0,0,0,0,48.38,-8.23,46.09,15.22,0.48,61440.00,0.00,,0,,
15.09.2020 06:09,48.38,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.38,-16.00,-0.02,0.68,42.00,0.50,0.22,0.27,0.50,3,3,70,185.75,223.00,48.41,9.94,0,0,0,0,48.41,-7.93,46.00,15.22,0.50,61440.00,0.00,,0,,
15.09.2020 06:10,47.94,2.00,0.00,1.16,2.64,50.00,0.00,1,1,0,1,0,1,48.31,-22.00,-0.02,0.98,42.00,0.51,0.23,0.28,0.51,3,3,70,185.25,223.38,48.28,10.34,0,0,0,0,48.25,-14.35,45.91,15.22,0.51,61440.00,0.00,,0,,
15.09.2020 06:11,48.06,2.00,0.00,0.96,1.48,50.00,0.00,1,1,0,1,0,1,48.38,-18.00,-0.02,0.77,42.00,0.53,0.24,0.29,0.53,3,3,71,185.50,223.25,48.34,10.69,0,0,0,0,48.34,-8.97,45.81,15.22,0.53,61440.00,0.00,,0,,
15.09.2020 06:12,48.22,2.00,0.00,0.95,1.48,50.00,0.00,1,1,0,1,0,1,48.31,-18.00,-0.02,0.76,42.00,0.55,0.25,0.30,0.55,3,3,71,185.62,222.62,48.41,11.00,0,0,0,0,48.38,-8.86,45.72,15.23,0.55,61440.00,0.00,,0,,
15.09.2020 06:13,48.06,2.00,0.00,1.02,1.54,50.00,0.00,1,1,0,1,0,1,48.22,-21.00,-0.02,0.90,43.00,0.56,0.26,0.31,0.56,3,3,71,186.00,223.62,48.31,11.34,0,0,0,0,48.31,-11.16,45.66,15.23,0.56,61440.00,0.00,,0,,
15.09.2020 06:14,48.47,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,48.47,-16.00,-0.02,0.69,42.00,0.58,0.26,0.32,0.58,3,3,71,185.25,223.50,48.50,11.60,0,0,0,0,48.47,-6.26,45.56,15.23,0.58,61440.00,0.00,,0,,
15.09.2020 06:15,48.12,2.00,0.00,0.92,1.37,50.00,0.00,1,1,0,1,0,1,48.31,-19.00,-0.02,0.84,42.00,0.59,0.27,0.33,0.59,3,3,71,185.75,222.75,48.41,11.90,0,0,0,0,48.38,-9.38,45.47,15.23,0.59,61440.00,0.00,,0,,
15.09.2020 06:16,48.56,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,48.56,-15.00,-0.02,0.66,42.00,0.61,0.27,0.33,0.61,3,3,70,184.75,222.50,48.53,12.14,0,0,0,0,48.50,-5.04,45.41,15.23,0.61,61440.00,0.00,,0,,
15.09.2020 06:17,48.56,2.00,0.00,0.75,0.77,50.00,0.00,1,1,0,1,0,1,48.47,-15.00,-0.02,0.63,42.00,0.62,0.28,0.34,0.62,3,3,70,184.75,222.50,48.59,12.40,0,0,0,0,48.56,-3.91,45.34,15.23,0.62,61440.00,0.00,,0,,
15.09.2020 06:18,48.22,2.00,0.00,0.87,1.31,50.00,0.00,1,1,0,1,0,1,48.47,-18.00,-0.02,0.77,42.00,0.64,0.29,0.35,0.64,3,3,70,185.00,222.50,48.53,12.70,0,0,0,0,48.50,-6.74,45.28,15.23,0.64,61440.00,0.00,,0,,
15.09.2020 06:19,48.22,2.00,0.00,0.85,1.31,50.00,0.00,1,1,0,1,0,1,48.47,-18.00,-0.02,0.77,42.00,0.65,0.30,0.36,0.65,3,3,70,184.88,222.38,48.50,13.07,0,0,0,0,48.47,-6.58,45.22,15.23,0.65,61440.00,0.00,,0,,
15.09.2020 06:20,48.56,2.00,0.00,0.74,0.77,50.00,0.00,1,1,0,1,0,1,48.62,-15.00,-0.02,0.64,42.00,0.67,0.30,0.37,0.67,3,3,71,184.62,222.12,48.62,13.36,0,0,0,0,48.59,-3.17,45.16,15.23,0.67,61440.00,0.00,,0,,
15.09.2020 06:21,48.62,2.00,0.00,0.66,0.77,50.00,0.00,1,1,0,1,0,1,48.62,-13.00,-0.02,0.55,42.00,0.68,0.31,0.37,0.68,3,3,70,184.25,222.12,48.72,13.60,0,0,0,0,48.69,-0.94,45.09,15.23,0.68,61440.00,0.00,,0,,
15.09.2020 06:22,48.31,2.00,0.00,0.92,1.31,50.00,0.00,1,1,0,1,0,1,48.56,-19.00,-0.02,0.82,42.00,0.70,0.31,0.38,0.70,3,3,70,184.25,222.00,48.62,13.88,0,0,0,0,48.56,-6.84,45.06,15.23,0.70,61440.00,0.00,,0,,
15.09.2020 06:23,48.22,2.00,0.00,1.11,1.31,50.00,0.00,1,1,0,1,0,1,48.31,-24.00,-0.02,1.03,42.00,0.71,0.32,0.39,0.71,3,3,71,184.25,221.75,48.34,14.25,0,0,0,0,48.31,-10.92,45.00,15.23,0.71,61440.00,0.00,,0,,
15.09.2020 06:24,48.06,2.00,0.00,1.06,2.69,50.00,0.00,1,1,0,1,0,1,48.38,-20.00,-0.02,0.89,42.00,0.73,0.33,0.40,0.73,3,3,71,184.25,221.38,48.47,14.54,0,0,0,0,48.44,-7.82,44.91,15.23,0.73,61440.00,0.00,,0,,
15.09.2020 06:25,48.47,2.00,0.00,1.05,1.07,50.00,0.00,1,1,0,1,0,1,48.47,-19.00,-0.02,0.80,42.00,0.74,0.34,0.41,0.74,3,3,70,184.12,221.62,48.53,14.85,0,0,0,0,48.47,-5.63,44.84,15.23,0.74,61440.00,0.00,,0,,
15.09.2020 06:26,48.56,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,48.47,-17.00,-0.02,0.75,42.00,0.76,0.34,0.42,0.76,3,3,70,184.00,221.50,48.59,15.17,0,0,0,0,48.53,-4.23,44.75,15.23,0.76,61440.00,0.00,,0,,
15.09.2020 06:27,48.22,2.00,0.00,1.13,1.54,50.00,0.00,1,1,0,1,0,1,48.56,-20.00,-0.02,0.88,43.00,0.78,0.35,0.43,0.78,3,3,70,183.62,221.25,48.56,15.51,0,0,0,0,48.50,-6.83,44.72,15.23,0.78,61440.00,0.00,,0,,
15.09.2020 06:28,48.22,2.00,0.00,1.03,1.54,50.00,0.00,1,1,0,1,0,1,48.47,-18.00,-0.02,0.77,43.00,0.79,0.36,0.43,0.79,3,3,70,183.62,221.25,48.59,15.84,0,0,0,0,48.53,-3.78,44.62,15.23,0.79,61440.00,0.00,,0,,
15.09.2020 06:29,48.47,2.00,0.00,0.74,1.19,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.63,43.00,0.81,0.37,0.44,0.81,3,3,70,183.38,221.25,48.75,16.12,0,0,0,0,48.69,-0.07,44.59,15.23,0.81,61440.00,0.00,,0,,
15.09.2020 06:30,48.91,2.00,0.00,0.56,0.65,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.45,43.00,0.83,0.37,0.45,0.83,3,3,71,183.38,221.12,49.00,16.39,0,0,0,0,48.94,4.45,44.59,15.23,0.83,61440.00,0.00,,0,,
15.09.2020 06:31,49.00,2.00,0.00,0.54,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.44,42.00,0.85,0.38,0.46,0.85,3,3,70,183.12,221.00,49.09,16.70,0,0,0,0,49.03,4.95,44.62,15.23,0.85,61440.00,0.00,,0,,
15.09.2020 06:32,49.06,2.00,0.00,0.54,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.43,42.00,0.86,0.39,0.47,0.86,3,3,71,183.25,220.62,49.19,16.98,0,0,0,0,49.12,5.36,44.62,15.23,0.86,61440.00,0.00,,0,,
15.09.2020 06:33,48.81,2.00,0.00,0.68,1.07,50.00,0.00,1,1,0,1,0,1,49.00,-13.00,-0.02,0.58,42.00,0.88,0.40,0.48,0.88,3,3,70,182.88,220.75,49.12,17.30,0,0,0,0,49.06,2.50,44.62,15.23,0.88,61440.00,0.00,,0,,
15.09.2020 06:34,48.81,161.00,11.34,0.67,1.13,50.31,50.31,1,2,3,1,0,1,50.38,34.00,2.60,0.58,41.00,0.89,0.40,0.49,0.89,3,3,71,182.75,220.62,50.34,17.16,0,0,0,0,50.28,53.97,44.69,15.23,0.89,0.00,0.00,7,0,,
15.09.2020 06:35,52.44,229.00,23.47,0.54,0.77,50.44,50.44,1,2,1,1,0,1,53.12,86.00,5.42,0.44,38.00,0.91,0.41,0.50,0.91,3,3,70,182.75,220.50,52.94,16.60,0,0,0,0,52.84,105.12,44.94,15.23,0.91,0.00,0.00,,0,,
15.09.2020 06:36,53.38,229.00,23.72,0.55,0.65,50.50,50.50,1,2,1,1,0,1,53.62,86.00,5.43,0.45,36.00,0.92,0.42,0.50,0.92,3,3,70,182.50,220.38,53.47,16.72,0,0,0,0,53.34,104.56,45.22,15.23,0.92,0.00,0.00,,0,,
15.09.2020 06:37,53.56,229.00,23.72,0.59,0.59,50.50,50.50,1,2,1,1,0,1,53.72,85.00,5.45,0.47,35.00,0.94,0.42,0.51,0.94,3,3,71,182.62,220.25,53.56,16.94,0,0,0,0,53.44,104.50,45.50,15.25,0.94,0.00,0.00,,0,,
15.09.2020 06:38,53.28,229.00,23.72,0.69,2.80,50.50,50.50,1,2,1,1,0,1,53.72,83.00,5.46,0.58,36.00,0.95,0.43,0.52,0.95,3,3,71,182.62,220.12,53.53,17.19,0,0,0,0,53.41,103.38,45.78,15.26,0.95,0.00,0.00,,0,,
15.09.2020 06:39,51.38,228.00,24.75,1.41,7.51,50.50,50.50,1,2,1,1,0,1,53.28,75.00,5.62,1.22,36.00,0.96,0.44,0.53,0.96,3,3,71,182.38,220.00,53.34,17.50,0,0,0,0,53.22,95.31,46.06,15.28,0.96,0.00,0.00,,0,,
15.09.2020 06:40,53.38,228.00,24.75,0.94,1.00,50.50,50.50,1,2,1,1,0,1,53.72,85.00,5.66,0.71,40.00,0.98,0.44,0.53,0.98,3,3,71,182.25,219.88,53.53,17.69,0,0,0,0,53.41,105.31,46.31,15.29,0.98,0.00,0.00,,0,,
