v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.07.2020 13:03,54.81,230.00,19.59,1.33,6.64,50.19,50.19,2,2,1,1,0,1,58.62,51.00,4.54,1.25,43.00,1.25,0.59,0.66,1.25,3,3,72,184.75,220.25,58.66,20.65,1,0,0,0,58.56,74.69,78.06,18.50,1.25,0.00,0.00,,0,,
28.07.2020 13:04,57.00,229.00,17.02,0.68,0.92,50.31,50.31,2,2,1,1,0,1,58.53,50.00,3.89,0.62,43.00,1.22,0.55,0.66,1.22,3,3,71,182.38,217.00,58.66,20.10,1,0,0,0,58.59,73.69,78.31,18.52,1.21,0.00,0.00,,0,,
28.07.2020 13:05,57.56,229.00,15.98,0.99,5.31,50.31,50.31,2,2,1,1,0,1,59.12,42.00,3.65,0.92,44.00,1.73,0.79,0.94,1.73,3,3,71,184.62,225.88,59.22,28.38,1,0,0,0,59.03,72.56,78.50,18.53,1.73,0.00,0.00,,0,,
28.07.2020 13:06,51.81,76.00,7.22,2.46,8.08,50.00,0.00,2,1,2,1,0,1,54.12,-19.00,1.63,2.34,44.00,1.55,0.71,0.84,1.55,3,3,69,180.00,220.50,54.34,27.70,1,0,0,0,54.12,6.17,78.62,18.55,1.55,61440.00,0.00,7,0,,
28.07.2020 13:07,49.50,2.00,0.00,2.66,7.11,50.00,0.00,2,1,0,1,0,1,50.81,-55.00,-0.02,2.55,47.00,0.91,0.41,0.50,0.91,3,3,71,178.62,216.62,51.06,17.33,1,0,0,0,51.03,-39.34,78.56,18.55,0.91,61440.00,0.00,,0,,
28.07.2020 13:08,50.69,2.00,0.00,0.80,1.42,50.00,0.00,2,1,0,1,0,1,51.12,-16.00,-0.02,0.71,46.00,0.63,0.28,0.34,0.63,3,3,75,177.38,214.12,51.12,11.88,1,0,0,0,51.16,-5.52,78.44,18.56,0.63,61440.00,0.00,,0,,
28.07.2020 13:09,50.81,2.00,0.00,0.94,1.48,50.00,0.00,2,1,0,1,0,1,50.97,-19.00,-0.02,0.86,46.00,0.51,0.23,0.28,0.51,3,3,75,176.38,213.62,51.03,9.62,1,0,0,0,51.03,-11.08,78.44,18.55,0.51,61440.00,0.00,,0,,
28.07.2020 13:10,50.97,2.00,0.00,0.81,0.95,50.00,0.00,2,1,0,1,0,1,50.88,-16.00,-0.02,0.71,47.00,0.46,0.21,0.25,0.46,3,3,72,175.88,212.38,51.00,8.70,1,0,0,0,51.03,-8.77,78.44,18.55,0.46,61440.00,0.00,,0,,
28.07.2020 13:11,50.88,2.00,0.00,0.81,0.95,50.00,0.00,2,1,0,1,0,1,50.97,-16.00,-0.02,0.71,47.00,0.42,0.19,0.23,0.42,3,3,70,175.00,211.75,50.94,7.91,1,0,0,0,50.97,-9.35,78.38,18.55,0.42,61440.00,0.00,,0,,
28.07.2020 13:12,50.44,2.00,0.00,0.97,2.70,50.00,0.00,2,1,0,1,0,1,50.88,-18.00,-0.02,0.83,48.00,0.39,0.18,0.21,0.39,3,3,70,174.75,211.00,50.84,7.37,1,0,0,0,50.84,-12.63,78.38,18.55,0.39,61440.00,0.00,,0,,
28.07.2020 13:13,50.62,2.00,0.00,1.13,1.31,50.00,0.00,2,1,0,1,0,1,50.53,-21.00,-0.02,0.95,49.00,0.36,0.16,0.20,0.36,3,3,69,174.38,210.38,50.69,6.86,1,0,0,0,50.72,-15.94,78.31,18.55,0.36,61440.00,0.00,,0,,
28.07.2020 13:14,50.38,2.00,0.00,1.24,1.78,50.00,0.00,2,1,0,1,0,1,50.44,-24.00,-0.02,1.09,49.00,0.33,0.15,0.18,0.33,3,3,69,174.12,209.88,50.53,6.39,1,0,0,0,50.56,-19.23,78.25,18.53,0.33,61440.00,0.00,,0,,
28.07.2020 13:15,50.28,2.00,0.00,1.29,1.72,50.00,0.00,2,1,0,1,0,1,50.44,-24.00,-0.02,1.11,50.00,0.31,0.14,0.17,0.31,3,3,70,173.38,209.50,50.47,5.96,1,0,0,0,50.50,-20.28,78.19,18.53,0.31,61440.00,0.00,,0,,
28.07.2020 13:16,49.94,2.00,0.00,1.46,3.25,50.00,0.00,2,1,0,1,0,1,50.28,-26.00,-0.02,1.19,51.00,0.29,0.13,0.16,0.29,3,3,68,173.50,209.62,50.38,5.53,1,0,0,0,50.44,-22.34,78.12,18.53,0.29,61440.00,0.00,,0,,
28.07.2020 13:17,50.28,2.00,0.00,1.59,1.66,50.00,0.00,2,1,0,1,0,1,50.28,-28.00,-0.02,1.27,51.00,0.26,0.12,0.14,0.26,3,3,68,173.12,208.00,50.28,4.97,1,0,0,0,50.31,-24.98,78.06,18.53,0.26,61440.00,0.00,,0,,
28.07.2020 13:18,50.19,2.00,0.00,1.64,1.72,50.00,0.00,2,1,0,1,0,1,50.12,-29.00,-0.02,1.32,52.00,0.23,0.11,0.13,0.23,3,3,68,171.25,207.50,50.19,4.53,1,0,0,0,50.25,-26.61,78.00,18.52,0.23,61440.00,0.00,,0,,
28.07.2020 13:19,50.12,2.00,0.00,1.67,1.78,50.00,0.00,2,1,0,1,0,1,50.00,-30.00,-0.02,1.34,50.00,0.22,0.10,0.12,0.22,3,3,67,170.62,207.75,50.16,4.22,1,0,0,0,50.22,-27.50,77.88,18.52,0.22,61440.00,0.00,,0,,
28.07.2020 13:20,49.75,2.00,0.00,1.88,2.31,50.00,0.00,2,1,0,1,0,1,50.00,-35.00,-0.02,1.57,49.00,0.20,0.09,0.11,0.20,3,3,66,169.50,207.00,50.00,3.84,1,0,0,0,50.06,-32.72,77.81,18.52,0.20,61440.00,0.00,,0,,
28.07.2020 13:21,49.59,2.00,0.00,1.93,3.36,50.00,0.00,2,1,0,1,0,1,49.94,-35.00,-0.02,1.60,51.00,0.18,0.08,0.10,0.18,3,3,64,169.50,205.75,49.94,3.42,1,0,0,0,50.00,-33.97,77.69,18.50,0.18,61440.00,0.00,,0,,
28.07.2020 13:22,49.44,2.00,0.00,2.45,3.69,50.00,0.00,2,1,0,1,0,1,49.59,-49.00,-0.02,2.21,51.00,0.16,0.07,0.09,0.16,3,3,63,167.62,205.12,49.69,3.10,1,0,0,0,49.75,-48.31,77.62,18.50,0.16,61440.00,0.00,,0,,
28.07.2020 13:23,49.44,2.00,0.00,2.67,2.85,50.00,0.00,2,1,0,1,0,1,49.31,-56.00,-0.02,2.49,48.00,0.15,0.07,0.08,0.15,3,3,61,166.62,203.12,49.50,2.88,1,0,0,0,49.56,-54.31,77.44,18.50,0.15,61440.00,0.00,,0,,
28.07.2020 13:24,49.50,2.00,0.00,1.49,2.67,50.00,0.00,2,1,0,1,0,1,49.94,-29.00,-0.02,1.32,45.00,0.14,0.06,0.08,0.14,3,3,60,165.25,203.88,49.94,2.76,1,0,0,0,50.00,-27.31,77.31,18.50,0.14,61440.00,0.00,,0,,
28.07.2020 13:25,50.12,2.00,0.00,1.16,1.37,50.00,0.00,2,1,0,1,0,1,50.00,-22.00,-0.02,0.98,46.00,0.14,0.06,0.07,0.14,3,3,58,166.62,202.25,50.12,2.64,1,0,0,0,50.19,-20.78,77.25,18.50,0.14,61440.00,0.00,,0,,
28.07.2020 13:26,49.69,2.00,0.00,1.21,2.26,50.00,0.00,2,1,0,1,0,1,50.00,-23.00,-0.02,1.04,47.00,0.13,0.06,0.07,0.13,3,3,57,164.12,201.50,50.09,2.42,1,0,0,0,50.12,-22.89,77.19,18.50,0.13,61440.00,0.00,,0,,
28.07.2020 13:27,49.59,2.00,0.00,1.34,2.26,50.00,0.00,2,1,0,1,0,1,50.00,-26.00,-0.02,1.19,48.00,0.12,0.05,0.06,0.12,3,3,55,162.50,199.75,49.97,2.25,1,0,0,0,50.03,-24.80,77.12,18.52,0.12,61440.00,0.00,,0,,
28.07.2020 13:28,50.12,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,0,1,50.12,-21.00,-0.02,0.95,49.00,0.11,0.05,0.06,0.11,3,3,54,162.75,199.75,50.06,2.13,1,0,0,0,50.12,-20.30,77.06,18.52,0.11,61440.00,0.00,,0,,
28.07.2020 13:29,50.12,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,0,1,50.00,-21.00,-0.02,0.94,49.00,0.11,0.05,0.06,0.11,3,3,52,162.12,198.88,50.06,2.05,1,0,0,0,50.12,-20.22,77.00,18.52,0.11,61440.00,0.00,,0,,
28.07.2020 13:30,50.12,2.00,0.00,1.11,1.13,50.00,0.00,2,1,0,1,0,1,50.12,-21.00,-0.02,0.92,50.00,0.10,0.04,0.05,0.10,3,3,51,161.62,197.12,50.03,1.90,1,0,0,0,50.12,-19.98,76.94,18.52,0.10,61440.00,0.00,,0,,
28.07.2020 13:31,50.00,2.00,0.00,1.08,1.13,50.00,0.00,2,1,0,1,0,1,50.00,-20.00,-0.02,0.91,50.00,0.09,0.04,0.05,0.09,3,3,50,160.25,196.50,50.03,1.83,1,0,0,0,50.09,-19.83,76.88,18.52,0.09,61440.00,0.00,,0,,
28.07.2020 13:32,48.62,2.00,0.00,1.62,6.20,50.00,0.00,2,1,0,1,0,1,49.69,-32.00,-0.02,1.44,51.00,0.10,0.05,0.06,0.10,3,3,49,163.12,197.50,49.78,2.03,1,0,0,0,49.84,-31.08,76.81,18.52,0.10,61440.00,0.00,,0,,
28.07.2020 13:33,49.25,2.00,0.00,2.17,2.67,50.00,0.00,2,1,0,1,0,1,49.50,-45.00,-0.02,2.03,52.00,0.14,0.06,0.08,0.14,3,3,48,168.00,202.50,49.53,2.76,1,0,0,0,49.59,-43.47,76.69,18.52,0.14,61440.00,0.00,,0,,
28.07.2020 13:34,49.25,2.00,0.00,2.61,2.61,50.00,0.00,2,1,0,1,0,1,49.16,-56.00,-0.02,2.51,49.00,0.22,0.10,0.12,0.22,3,3,49,174.25,209.88,49.31,4.26,1,0,0,0,49.38,-53.25,76.50,18.52,0.22,61440.00,0.00,,0,,
28.07.2020 13:35,49.25,2.00,0.00,2.59,2.61,50.00,0.00,2,1,0,1,0,1,49.25,-56.00,-0.02,2.49,45.00,0.31,0.14,0.17,0.31,3,3,52,179.88,213.38,49.34,6.17,1,0,0,0,49.41,-51.03,76.38,18.52,0.31,61440.00,0.00,,0,,
28.07.2020 13:36,49.16,2.00,0.00,2.14,3.21,50.00,0.00,2,1,0,1,0,1,49.50,-46.00,-0.02,2.04,43.00,0.40,0.18,0.22,0.40,3,3,57,180.50,215.62,49.53,7.92,1,0,0,0,49.56,-38.72,76.25,18.50,0.40,61440.00,0.00,,0,,
28.07.2020 13:37,49.75,2.00,0.00,1.37,1.66,50.00,0.00,2,1,0,1,0,1,49.94,-27.00,-0.02,1.23,44.00,0.52,0.24,0.29,0.52,3,3,64,183.62,217.38,49.94,10.14,1,0,0,0,49.94,-18.92,76.12,18.50,0.52,61440.00,0.00,,0,,
28.07.2020 13:38,48.81,2.00,0.00,1.57,6.13,50.00,0.00,2,1,0,1,0,1,49.84,-31.00,-0.02,1.39,46.00,0.83,0.38,0.45,0.83,3,3,71,186.75,220.25,50.06,16.16,1,0,0,0,50.03,-17.59,76.06,18.50,0.83,61440.00,0.00,,0,,
28.07.2020 13:39,49.94,2.00,0.00,1.08,3.02,50.00,0.00,2,1,0,1,0,1,50.28,-20.00,-0.02,0.89,47.00,0.91,0.43,0.49,0.91,3,3,72,184.38,221.00,50.41,17.52,1,0,0,0,50.34,-4.17,76.06,18.50,0.91,61440.00,0.00,,0,,
28.07.2020 13:40,50.38,2.00,0.00,1.48,1.54,50.00,0.00,2,1,0,1,0,1,50.62,-26.00,-0.02,1.19,48.00,1.72,0.81,0.92,1.72,3,3,70,186.75,233.75,50.84,32.86,1,0,0,0,50.69,5.74,76.06,18.50,1.72,61440.00,0.00,,0,,
28.07.2020 13:41,50.81,2.00,0.00,1.36,1.48,50.00,0.00,2,1,0,1,0,1,50.88,-24.00,-0.02,1.12,49.00,2.01,0.94,1.07,2.01,3,3,66,183.88,232.12,51.19,38.15,1,0,0,0,51.00,12.76,76.12,18.50,2.01,61440.00,0.00,,0,,
28.07.2020 13:42,50.69,2.00,0.00,1.28,1.66,50.00,0.00,2,1,0,1,0,1,50.88,-25.00,-0.02,1.14,50.00,1.53,0.72,0.81,1.53,3,3,66,180.25,229.00,51.00,29.15,1,0,0,0,50.88,3.46,76.12,18.50,1.53,61440.00,0.00,,0,,
28.07.2020 13:43,50.53,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,0,1,50.53,-21.00,-0.02,0.97,50.00,0.99,0.45,0.54,0.99,3,3,69,177.00,217.12,50.69,19.02,1,0,0,0,50.62,-4.18,76.12,18.50,0.99,61440.00,0.00,,0,,
28.07.2020 13:44,49.59,2.00,0.00,1.60,6.19,50.00,0.00,2,1,0,1,0,1,50.81,-32.00,-0.02,1.44,50.00,1.96,0.93,1.04,1.96,3,3,70,181.12,225.88,51.00,37.33,1,0,0,0,50.81,5.32,76.12,18.50,1.96,61440.00,0.00,,0,,
28.07.2020 13:45,50.97,2.00,0.00,1.12,1.13,50.00,0.00,2,1,0,1,0,1,51.06,-21.00,-0.02,0.96,48.00,1.99,0.93,1.06,1.99,3,3,66,180.62,227.00,51.38,37.63,1,0,0,0,51.19,16.00,76.19,18.50,1.99,61440.00,0.00,,0,,
28.07.2020 13:46,51.06,2.00,0.00,1.12,1.13,50.00,0.00,2,1,0,1,0,1,51.31,-21.00,-0.02,0.96,49.00,1.87,0.87,0.99,1.87,3,3,66,180.25,226.00,51.50,35.16,1,0,0,0,51.31,13.30,76.25,18.50,1.87,61440.00,0.00,,0,,
28.07.2020 13:47,50.62,2.00,0.00,1.09,1.13,50.00,0.00,2,1,0,1,0,1,50.81,-21.00,-0.02,0.96,49.00,1.03,0.47,0.57,1.03,3,3,67,177.50,217.38,51.00,19.67,1,0,0,0,50.94,-3.18,76.31,18.50,1.03,61440.00,0.00,,0,,
28.07.2020 13:48,50.12,2.00,0.00,1.31,1.72,50.00,0.00,2,1,0,1,0,1,50.38,-26.00,-0.02,1.19,50.00,0.79,0.37,0.43,0.79,3,3,74,178.12,211.38,50.47,15.24,1,0,0,0,50.44,-12.91,76.31,18.50,0.79,61440.00,0.00,,0,,
28.07.2020 13:49,50.12,2.00,0.00,1.09,1.37,50.00,0.00,2,1,0,1,0,1,50.28,-23.00,-0.02,1.05,51.00,0.71,0.32,0.39,0.71,3,3,74,171.50,213.88,50.28,13.69,1,0,0,0,50.28,-11.05,76.25,18.48,0.71,61440.00,0.00,,0,,
28.07.2020 13:50,50.38,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.68,51.00,0.64,0.29,0.35,0.64,3,3,75,175.75,216.12,50.44,12.22,1,0,0,0,50.44,-4.84,76.25,18.48,0.64,61440.00,0.00,,0,,
28.07.2020 13:51,50.44,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,50.44,-15.00,-0.02,0.67,50.00,0.68,0.31,0.37,0.68,3,3,75,177.62,213.12,50.47,13.06,1,0,0,0,50.47,-3.61,76.19,18.48,0.68,61440.00,0.00,,0,,
28.07.2020 13:52,50.44,134.00,8.00,0.81,0.89,50.16,50.16,2,2,3,1,0,1,52.34,15.00,1.81,0.76,50.00,0.92,0.42,0.51,0.92,3,3,74,180.75,215.88,52.47,17.10,1,0,0,0,52.56,33.56,76.25,18.48,0.92,0.00,0.00,7,0,,
28.07.2020 13:53,57.25,230.00,17.80,0.83,1.21,50.06,50.06,2,2,1,1,0,1,58.88,51.00,4.09,0.80,49.00,1.97,0.92,1.04,1.97,3,3,71,181.38,229.88,59.06,32.28,1,0,0,0,58.84,86.69,76.44,18.48,1.96,0.00,0.00,,0,,
28.07.2020 13:54,56.19,231.00,21.41,1.22,2.33,49.94,49.94,2,2,1,1,0,1,58.25,59.00,4.95,1.18,47.00,1.30,0.60,0.70,1.30,3,3,69,174.25,219.38,58.38,21.66,1,0,0,0,58.25,83.19,76.62,18.50,1.30,0.00,0.00,,0,,
28.07.2020 13:55,57.75,231.00,18.05,0.89,0.96,50.06,50.06,2,2,1,1,0,1,59.06,51.00,4.16,0.86,46.00,1.64,0.79,0.85,1.64,3,3,72,174.88,229.12,59.06,26.98,1,0,0,0,58.94,80.88,76.88,18.52,1.64,0.00,0.00,,0,,
28.07.2020 13:56,56.12,231.00,18.31,1.18,6.16,50.12,50.12,2,2,1,1,0,1,59.12,48.00,4.24,1.12,43.00,1.63,0.77,0.86,1.63,3,3,70,179.12,228.62,59.22,26.67,1,0,0,0,59.09,78.19,77.06,18.55,1.63,0.00,0.00,,0,,
28.07.2020 13:57,56.03,231.00,17.53,1.13,6.04,50.12,50.12,2,2,1,1,0,1,58.88,46.00,4.09,1.08,43.00,1.56,0.74,0.81,1.56,3,3,71,178.00,228.00,59.00,25.58,1,0,0,0,58.88,75.38,77.25,18.56,1.56,0.00,0.00,,0,,
28.07.2020 13:58,56.31,230.00,15.98,0.77,0.84,50.25,50.25,2,2,1,1,0,1,58.94,46.00,3.70,0.73,43.00,1.48,0.71,0.78,1.48,3,3,71,178.50,228.00,58.97,24.41,1,0,0,0,58.81,72.88,77.50,18.58,1.48,0.00,0.00,,0,,
28.07.2020 13:59,56.88,230.00,20.89,0.92,1.38,50.03,50.03,2,2,1,1,0,1,58.78,60.00,4.79,0.87,45.00,0.54,0.24,0.30,0.54,3,3,70,176.75,213.88,58.88,8.97,1,0,0,0,58.91,72.12,77.69,18.59,0.54,0.00,0.00,,0,,
28.07.2020 14:00,58.88,230.00,19.59,0.77,0.84,49.38,49.38,2,2,1,1,0,1,59.12,58.00,4.50,0.73,45.00,0.60,0.28,0.33,0.60,3,3,69,174.75,214.62,59.16,9.90,1,0,0,0,59.12,70.75,77.88,18.61,0.60,0.00,0.00,,0,,
28.07.2020 14:01,56.38,229.00,16.77,0.93,1.37,50.34,50.34,2,2,1,1,0,1,58.19,46.00,3.83,0.89,45.00,1.22,0.57,0.65,1.22,3,3,72,178.25,214.00,58.28,20.34,1,0,0,0,58.16,68.62,78.06,18.62,1.22,0.00,0.00,,0,,
28.07.2020 14:02,56.72,231.00,15.47,0.77,1.09,50.06,50.06,2,2,1,1,0,1,58.69,44.00,3.58,0.73,41.00,1.31,0.62,0.69,1.31,3,3,71,177.38,210.38,58.78,21.61,1,0,0,0,58.69,68.38,78.25,18.66,1.31,0.00,0.00,,0,,
28.07.2020 14:03,58.94,231.00,18.05,0.77,0.78,50.06,50.06,2,2,1,1,0,1,59.22,53.00,4.18,0.73,43.00,0.76,0.34,0.41,0.76,3,3,71,176.88,213.62,59.16,12.39,1,0,0,0,59.12,68.00,78.44,18.67,0.76,0.00,0.00,,0,,
28.07.2020 14:04,58.88,231.00,18.05,0.75,0.84,50.25,50.25,2,2,1,1,0,1,59.22,54.00,4.19,0.70,43.00,0.68,0.31,0.37,0.68,3,3,71,176.50,213.00,59.16,11.15,1,0,0,0,59.12,67.38,78.56,18.69,0.68,0.00,0.00,,0,,
28.07.2020 14:05,58.62,229.00,19.08,0.94,1.42,50.06,50.06,2,2,1,1,0,1,59.22,53.00,4.39,0.91,45.00,0.66,0.30,0.36,0.66,3,3,70,176.38,212.62,59.09,10.81,1,0,0,0,59.06,66.94,78.75,18.70,0.66,0.00,0.00,,0,,
28.07.2020 14:06,59.06,231.00,18.83,1.03,2.70,50.06,50.06,2,2,1,1,0,1,59.22,53.00,4.39,0.96,45.00,0.69,0.31,0.38,0.69,3,3,71,177.00,212.88,59.16,11.23,1,0,0,0,59.12,66.44,78.94,18.72,0.69,0.00,0.00,,0,,
28.07.2020 14:07,52.06,83.00,5.94,1.73,6.58,50.00,0.00,2,1,2,1,0,1,53.72,-9.00,1.33,1.62,44.00,0.73,0.33,0.40,0.73,3,3,71,178.38,213.88,53.84,13.16,1,0,0,0,53.78,2.22,79.06,18.73,0.73,61440.00,0.00,7,0,,
28.07.2020 14:08,51.06,2.00,0.00,1.19,3.13,50.00,0.00,2,1,0,1,0,1,51.66,-22.00,-0.02,1.05,37.00,0.82,0.37,0.45,0.82,3,3,73,179.62,217.38,51.75,15.43,1,0,0,0,51.72,-9.46,79.00,18.73,0.82,61440.00,0.00,,0,,
28.07.2020 14:09,51.38,2.00,0.00,1.28,1.42,50.00,0.00,2,1,0,1,0,1,51.50,-24.00,-0.02,1.10,36.00,1.39,0.66,0.74,1.39,3,3,72,183.25,224.75,51.69,26.17,1,0,0,0,51.59,1.42,79.00,18.73,1.39,61440.00,0.00,,0,,
28.07.2020 14:10,51.75,2.00,0.00,1.31,1.31,50.00,0.00,2,1,0,1,0,1,51.75,-23.00,-0.02,1.11,40.00,1.69,0.81,0.89,1.69,3,3,67,180.00,229.88,51.91,31.67,1,0,0,0,51.75,6.95,79.12,18.73,1.70,61440.00,0.00,,0,,
28.07.2020 14:11,51.12,2.00,0.00,1.43,1.84,50.00,0.00,2,1,0,1,0,1,51.31,-27.00,-0.02,1.24,42.00,1.37,0.66,0.71,1.37,3,3,67,175.25,225.12,51.56,25.69,1,0,0,0,51.47,-2.49,79.19,18.73,1.37,61440.00,0.00,,0,,
28.07.2020 14:12,51.12,2.00,0.00,1.25,1.31,50.00,0.00,2,1,0,1,0,1,51.38,-23.00,-0.02,1.08,44.00,1.31,0.63,0.67,1.31,3,3,69,178.88,226.75,51.53,24.60,1,0,0,0,51.44,-0.13,79.25,18.72,1.31,61440.00,0.00,,0,,
28.07.2020 14:13,51.12,2.00,0.00,1.30,1.84,50.00,0.00,2,1,0,1,0,1,51.31,-24.00,-0.02,1.13,45.00,1.45,0.70,0.75,1.45,3,3,70,178.88,229.50,51.53,27.22,1,0,0,0,51.41,1.33,79.31,18.72,1.45,61440.00,0.00,,0,,
28.07.2020 14:14,50.53,2.00,0.00,1.81,3.90,50.00,0.00,2,1,0,1,0,1,50.97,-33.00,-0.02,1.53,47.00,1.41,0.68,0.73,1.41,3,3,69,179.00,230.38,51.22,26.74,1,0,0,0,51.09,-7.91,79.31,18.72,1.41,61440.00,0.00,,0,,
28.07.2020 14:15,50.97,2.00,0.00,1.66,1.78,50.00,0.00,2,1,0,1,0,1,51.06,-30.00,-0.02,1.38,48.00,1.40,0.68,0.72,1.40,3,3,70,178.38,230.00,51.19,26.44,1,0,0,0,51.09,-5.07,79.31,18.70,1.39,61440.00,0.00,,0,,
28.07.2020 14:16,50.88,2.00,0.00,1.40,1.84,50.00,0.00,2,1,0,1,0,1,50.97,-26.00,-0.02,1.22,49.00,1.36,0.66,0.70,1.36,3,3,69,178.00,229.88,51.25,25.66,1,0,0,0,51.16,-2.47,79.31,18.70,1.36,61440.00,0.00,,0,,
28.07.2020 14:17,50.88,2.00,0.00,1.37,1.84,50.00,0.00,2,1,0,1,0,1,51.12,-26.00,-0.02,1.20,49.00,1.32,0.65,0.67,1.32,3,3,70,177.75,230.12,51.19,24.97,1,0,0,0,51.12,-2.16,79.25,18.70,1.32,61440.00,0.00,,0,,
28.07.2020 14:18,50.53,2.00,0.00,1.45,3.32,50.00,0.00,2,1,0,1,0,1,50.97,-26.00,-0.02,1.22,50.00,1.29,0.64,0.66,1.29,3,3,69,177.62,230.25,51.19,24.52,1,0,0,0,51.09,-3.41,79.25,18.70,1.29,61440.00,0.00,,0,,
28.07.2020 14:19,50.62,2.00,0.00,1.51,1.54,50.00,0.00,2,1,0,1,0,1,50.88,-27.00,-0.02,1.24,51.00,1.02,0.50,0.52,1.02,3,3,70,177.12,225.88,50.97,19.40,1,0,0,0,50.91,-9.84,79.25,18.69,1.02,61440.00,0.00,,0,,
28.07.2020 14:20,50.44,2.00,0.00,1.65,2.08,50.00,0.00,2,1,0,1,0,1,50.53,-31.00,-0.02,1.40,51.00,0.94,0.46,0.48,0.94,3,3,71,175.75,211.25,50.72,18.05,1,0,0,0,50.66,-14.55,79.19,18.69,0.94,61440.00,0.00,,0,,
28.07.2020 14:21,50.44,2.00,0.00,1.51,1.54,50.00,0.00,2,1,0,1,0,1,50.69,-27.00,-0.02,1.24,52.00,1.06,0.52,0.54,1.06,3,3,70,173.62,212.38,50.78,20.29,1,0,0,0,50.72,-8.60,79.19,18.69,1.06,61440.00,0.00,,0,,
28.07.2020 14:22,50.44,2.00,0.00,1.66,2.08,50.00,0.00,2,1,0,1,0,1,50.62,-31.00,-0.02,1.41,48.00,1.23,0.61,0.62,1.23,3,3,69,178.25,215.75,50.84,23.42,1,0,0,0,50.78,-9.09,79.12,18.69,1.23,61440.00,0.00,,0,,
28.07.2020 14:23,50.69,2.00,0.00,1.54,1.54,50.00,0.00,2,1,0,1,0,1,50.62,-28.00,-0.02,1.25,49.00,1.18,0.58,0.60,1.18,3,3,70,177.38,215.25,50.88,22.52,1,0,0,0,50.78,-6.69,79.12,18.69,1.18,61440.00,0.00,,0,,
28.07.2020 14:24,49.31,2.00,0.00,1.87,6.64,50.00,0.00,2,1,0,1,0,1,50.53,-35.00,-0.02,1.57,50.00,1.15,0.57,0.58,1.15,3,3,70,177.12,215.50,50.69,22.09,1,0,0,0,50.59,-14.18,79.12,18.70,1.15,61440.00,0.00,,0,,
28.07.2020 14:25,50.53,2.00,0.00,1.58,1.60,50.00,0.00,2,1,0,1,0,1,50.53,-28.00,-0.02,1.29,48.00,1.15,0.57,0.58,1.15,3,3,70,177.12,215.25,50.75,22.07,1,0,0,0,50.69,-8.10,79.06,18.70,1.15,61440.00,0.00,,0,,
28.07.2020 14:26,50.38,2.00,0.00,1.69,2.08,50.00,0.00,2,1,0,1,0,1,50.62,-31.00,-0.02,1.42,49.00,1.15,0.57,0.58,1.15,3,3,70,177.00,215.25,50.69,22.10,1,0,0,0,50.62,-10.97,79.06,18.70,1.15,61440.00,0.00,,0,,
28.07.2020 14:27,50.19,2.00,0.00,1.54,1.60,50.00,0.00,2,1,0,1,0,1,50.38,-28.00,-0.02,1.25,50.00,0.71,0.34,0.36,0.71,3,3,71,172.00,211.88,50.50,13.60,1,0,0,0,50.47,-16.42,79.00,18.70,0.71,61440.00,0.00,,0,,
28.07.2020 14:28,49.84,2.00,0.00,1.68,2.08,50.00,0.00,2,1,0,1,0,1,50.12,-31.00,-0.02,1.42,51.00,0.32,0.15,0.18,0.32,3,3,69,170.12,204.88,50.12,6.23,1,0,0,0,50.16,-27.36,78.94,18.70,0.32,61440.00,0.00,,0,,
