v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
12.09.2020 11:24,51.12,2.00,0.00,1.07,5.98,50.00,0.00,2,1,0,1,1,1,52.50,-18.00,-0.02,0.86,47.00,2.60,1.20,1.40,2.60,3,3,50,162.25,187.12,52.91,47.68,1,0,0,0,52.62,27.39,59.62,16.08,2.60,61440.00,0.00,,0,,
12.09.2020 11:25,52.44,2.00,0.00,0.86,1.31,50.00,0.00,2,1,0,1,1,1,52.69,-15.00,-0.02,0.69,47.00,2.60,1.20,1.40,2.60,3,3,50,162.25,187.12,53.09,47.53,1,0,0,0,52.81,31.28,59.72,16.08,2.60,61440.00,0.00,,0,,
12.09.2020 11:26,53.03,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,1,1,53.03,-11.00,-0.02,0.52,47.00,2.59,1.19,1.40,2.59,3,3,50,162.12,187.00,53.31,47.10,1,0,0,0,53.03,34.31,59.81,16.08,2.59,61440.00,0.00,,0,,
12.09.2020 11:27,53.03,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,1,1,52.94,-11.00,-0.02,0.52,47.00,2.58,1.19,1.39,2.58,3,3,50,162.25,187.12,53.34,46.88,1,0,0,0,53.06,34.09,59.91,16.08,2.58,61440.00,0.00,,0,,
12.09.2020 11:28,52.44,2.00,0.00,0.97,2.57,50.00,0.00,2,1,0,1,1,1,52.88,-15.00,-0.02,0.68,46.00,2.59,1.19,1.40,2.59,3,3,50,162.25,187.25,53.22,47.17,1,0,0,0,52.94,30.48,60.00,16.08,2.59,61440.00,0.00,,0,,
12.09.2020 11:29,52.34,2.00,0.00,1.24,1.66,50.00,0.00,2,1,0,1,1,1,52.69,-20.00,-0.02,0.91,47.00,2.60,1.20,1.40,2.60,3,3,50,162.38,187.38,52.97,47.55,1,0,0,0,52.72,26.02,60.09,16.08,2.60,61440.00,0.00,,0,,
12.09.2020 11:30,52.25,2.00,0.00,1.27,1.60,50.00,0.00,2,1,0,1,1,1,52.59,-20.00,-0.02,0.94,47.00,2.57,1.18,1.38,2.57,3,3,50,162.62,187.62,52.84,47.11,1,0,0,0,52.59,25.33,60.22,16.08,2.57,61440.00,0.00,,0,,
12.09.2020 11:31,52.59,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,1,1,52.59,-16.00,-0.02,0.76,48.00,2.57,1.18,1.39,2.57,3,3,50,162.62,187.75,53.00,47.06,1,0,0,0,52.72,28.83,60.31,16.08,2.57,61440.00,0.00,,0,,
12.09.2020 11:32,52.75,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,1,1,52.75,-16.00,-0.02,0.75,48.00,2.58,1.19,1.39,2.58,3,3,50,162.50,187.75,53.06,47.09,1,0,0,0,52.81,29.02,60.44,16.09,2.58,61440.00,0.00,,0,,
12.09.2020 11:33,52.75,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,1,1,52.75,-16.00,-0.02,0.75,48.00,2.59,1.19,1.40,2.59,3,3,50,162.50,187.50,53.12,47.29,1,0,0,0,52.84,29.30,60.53,16.09,2.59,61440.00,0.00,,0,,
12.09.2020 11:34,52.88,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,1,1,52.75,-16.00,-0.02,0.75,48.00,2.62,1.21,1.41,2.62,3,3,50,162.38,187.38,53.16,47.78,1,0,0,0,52.91,29.83,60.62,16.09,2.62,61440.00,0.00,,0,,
12.09.2020 11:35,52.50,2.00,0.00,1.15,1.60,50.00,0.00,2,1,0,1,1,1,52.94,-16.00,-0.02,0.77,48.00,2.62,1.21,1.42,2.62,3,3,50,162.50,187.38,53.19,47.86,1,0,0,0,52.91,29.20,60.72,16.09,2.62,61440.00,0.00,,0,,
12.09.2020 11:36,52.19,2.00,0.00,1.36,2.14,50.00,0.00,2,1,0,1,1,1,52.50,-22.00,-0.02,1.03,48.00,2.60,1.20,1.40,2.60,3,3,50,162.38,187.38,52.88,47.71,1,0,0,0,52.62,24.11,60.81,16.09,2.60,61440.00,0.00,,0,,
12.09.2020 11:37,52.75,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,1,1,52.75,-16.00,-0.02,0.75,48.00,2.59,1.19,1.40,2.59,3,3,50,162.38,187.25,53.16,47.33,1,0,0,0,52.88,29.27,60.91,16.09,2.59,61440.00,0.00,,0,,
12.09.2020 11:38,52.88,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,1,1,52.94,-16.00,-0.02,0.76,48.00,2.61,1.20,1.41,2.61,3,3,50,162.25,187.25,53.19,47.52,1,0,0,0,52.94,29.39,61.00,16.09,2.61,61440.00,0.00,,0,,
12.09.2020 11:39,52.34,2.00,0.00,1.16,2.95,50.00,0.00,2,1,0,1,1,1,52.94,-16.00,-0.02,0.78,48.00,2.62,1.21,1.42,2.62,3,3,50,162.25,187.12,53.22,47.83,1,0,0,0,52.97,29.06,61.09,16.09,2.62,61440.00,0.00,,0,,
12.09.2020 11:40,52.69,2.00,0.00,1.36,1.48,50.00,0.00,2,1,0,1,1,1,52.69,-20.00,-0.02,0.93,49.00,2.64,1.22,1.43,2.64,3,3,50,162.00,186.88,53.06,48.34,1,0,0,0,52.81,26.52,61.22,16.11,2.64,61440.00,0.00,,0,,
12.09.2020 11:41,52.59,2.00,0.00,1.16,1.54,50.00,0.00,2,1,0,1,1,1,52.88,-18.00,-0.02,0.86,49.00,2.67,1.23,1.44,2.67,3,3,51,161.88,186.75,53.25,48.60,1,0,0,0,52.97,28.36,61.31,16.11,2.67,61440.00,0.00,,0,,
12.09.2020 11:42,52.44,2.00,0.00,1.20,1.54,50.00,0.00,2,1,0,1,1,1,52.88,-20.00,-0.02,0.93,49.00,2.67,1.23,1.44,2.67,3,3,51,161.88,186.88,53.09,48.72,1,0,0,0,52.84,27.36,61.41,16.11,2.67,61440.00,0.00,,0,,
12.09.2020 11:43,53.03,2.00,0.00,1.03,1.07,50.00,0.00,2,1,0,1,1,1,52.94,-16.00,-0.02,0.73,49.00,2.66,1.22,1.43,2.66,3,3,51,161.88,187.00,53.38,48.27,1,0,0,0,53.09,30.81,61.50,16.11,2.66,61440.00,0.00,,0,,
12.09.2020 11:44,53.12,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,1,1,53.12,-16.00,-0.02,0.73,49.00,2.66,1.22,1.43,2.66,3,3,51,162.00,187.12,53.44,48.23,1,0,0,0,53.16,30.83,61.59,16.12,2.66,61440.00,0.00,,0,,
12.09.2020 11:45,53.12,2.00,0.00,0.98,1.07,50.00,0.00,2,1,0,1,1,1,53.12,-15.00,-0.02,0.71,49.00,2.66,1.22,1.44,2.66,3,3,51,162.12,187.12,53.47,48.26,1,0,0,0,53.22,31.45,61.66,16.12,2.66,61440.00,0.00,,0,,
12.09.2020 11:46,52.88,2.00,0.00,0.72,2.64,50.00,0.00,2,1,0,1,1,1,53.44,-11.00,-0.02,0.51,49.00,2.68,1.23,1.45,2.68,3,3,51,162.00,187.00,53.88,48.25,1,0,0,0,53.59,35.75,61.75,16.12,2.68,61440.00,0.00,,0,,
12.09.2020 11:47,52.94,2.00,0.00,0.95,1.37,50.00,0.00,2,1,0,1,1,1,53.38,-14.00,-0.02,0.70,48.00,2.70,1.24,1.46,2.70,3,3,51,161.88,187.00,53.69,48.80,1,0,0,0,53.41,32.19,61.84,16.12,2.70,61440.00,0.00,,0,,
12.09.2020 11:48,52.94,2.00,0.00,0.97,1.31,50.00,0.00,2,1,0,1,1,1,53.38,-15.00,-0.02,0.71,48.00,2.70,1.24,1.46,2.70,3,3,51,161.88,187.00,53.66,48.83,1,0,0,0,53.38,31.97,61.97,16.12,2.70,61440.00,0.00,,0,,
12.09.2020 11:49,53.56,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,1,1,53.44,-11.00,-0.02,0.55,48.00,2.66,1.23,1.44,2.66,3,3,51,162.00,187.00,53.84,47.99,1,0,0,0,53.56,34.44,62.06,16.12,2.66,61440.00,0.00,,0,,
12.09.2020 11:50,53.56,2.00,0.00,0.83,1.01,50.00,0.00,2,1,0,1,1,1,53.44,-12.00,-0.02,0.56,48.00,2.66,1.22,1.43,2.66,3,3,51,162.00,186.88,53.88,47.81,1,0,0,0,53.59,34.03,62.16,16.14,2.66,61440.00,0.00,,0,,
12.09.2020 11:51,53.56,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,1,1,53.62,-12.00,-0.02,0.57,48.00,2.65,1.22,1.43,2.65,3,3,51,161.75,186.75,53.88,47.67,1,0,0,0,53.59,33.75,62.25,16.14,2.65,61440.00,0.00,,0,,
12.09.2020 11:52,53.12,2.00,0.00,0.85,1.37,50.00,0.00,2,2,0,1,1,1,53.56,-12.00,-0.02,0.59,48.00,2.67,1.23,1.44,2.67,3,3,51,161.38,186.25,53.94,48.10,1,0,0,0,53.66,33.62,62.34,16.14,2.68,0.00,0.00,7,0,,
12.09.2020 11:53,52.88,214.00,4.12,0.96,1.54,49.88,49.88,2,2,3,1,1,1,57.84,0.00,0.86,0.75,48.00,2.72,1.25,1.47,2.72,3,3,53,161.00,185.88,58.03,45.48,1,0,0,0,57.84,45.34,62.44,16.14,2.72,0.00,0.00,,0,,
12.09.2020 11:54,59.22,229.00,5.67,1.02,1.42,49.88,49.88,2,2,1,1,1,1,59.31,4.00,1.17,0.82,47.00,2.76,1.27,1.49,2.76,3,4,55,161.12,186.38,59.62,44.91,1,0,0,0,59.38,49.03,62.56,16.16,2.76,0.00,0.00,,0,,
12.09.2020 11:55,59.12,232.00,5.16,0.83,1.28,50.44,50.44,2,2,1,1,1,1,59.31,7.00,1.10,0.62,46.00,2.60,1.26,1.34,2.60,4,4,54,166.00,204.12,59.56,42.42,1,0,0,0,59.31,49.12,62.72,16.17,2.61,0.00,0.00,,0,,
12.09.2020 11:56,59.22,234.00,5.67,0.66,0.73,50.44,50.44,2,2,1,1,1,1,59.38,10.00,1.27,0.54,46.00,2.35,1.17,1.17,2.35,4,4,50,179.50,213.88,59.56,38.20,1,0,0,0,59.34,49.28,62.84,16.19,2.35,0.00,0.00,,0,,
12.09.2020 11:57,59.31,233.00,6.19,0.66,0.72,50.44,50.44,2,2,1,1,1,1,59.38,13.00,1.42,0.54,46.00,2.19,1.10,1.10,2.19,4,4,50,184.00,216.12,59.56,35.72,1,0,0,0,59.38,49.41,62.97,16.20,2.19,0.00,0.00,,0,,
12.09.2020 11:58,57.56,232.00,8.25,0.79,1.20,50.44,50.44,2,2,1,1,1,1,59.12,18.00,1.89,0.69,47.00,1.86,0.90,0.96,1.86,3,3,51,173.38,203.25,59.38,30.36,1,0,0,0,59.22,49.59,63.12,16.20,1.86,0.00,0.00,,0,,
12.09.2020 11:59,57.94,231.00,9.28,0.87,5.65,49.94,49.94,2,2,1,1,1,1,59.06,21.00,2.15,0.75,48.00,1.63,0.75,0.88,1.63,3,3,54,164.75,190.62,59.16,26.78,1,0,0,0,59.00,49.47,63.25,16.22,1.63,0.00,0.00,,0,,
12.09.2020 12:00,58.00,232.00,11.61,0.81,1.20,50.31,50.31,2,2,1,1,1,1,59.06,31.00,2.71,0.69,49.00,1.04,0.48,0.55,1.04,3,3,58,163.38,189.12,59.00,17.07,1,0,0,0,58.94,49.59,63.38,16.22,1.04,0.00,0.00,,0,,
12.09.2020 12:01,58.94,232.00,12.38,0.65,1.19,50.31,50.31,2,2,1,1,1,1,59.31,35.00,2.85,0.52,51.00,0.75,0.35,0.40,0.75,3,3,64,164.25,188.25,59.31,12.30,1,0,0,0,59.28,49.78,63.50,16.23,0.75,0.00,0.00,,0,,
12.09.2020 12:02,57.84,231.00,12.38,0.66,0.73,50.50,50.50,2,2,1,1,1,1,59.56,36.00,2.85,0.52,53.00,0.75,0.35,0.40,0.75,3,3,68,164.62,186.50,59.47,12.15,1,0,0,0,59.44,49.56,63.66,16.23,0.75,0.00,0.00,,0,,
12.09.2020 12:03,57.16,232.00,8.52,0.91,2.54,49.94,49.94,2,2,1,1,1,1,59.06,18.00,1.95,0.73,53.00,1.81,0.84,0.98,1.81,3,3,70,174.38,198.62,59.22,29.72,1,0,0,0,59.09,49.19,63.78,16.25,1.81,0.00,0.00,,0,,
12.09.2020 12:04,59.12,232.00,6.97,1.21,2.36,50.50,50.50,2,2,1,1,1,1,59.31,6.00,1.47,1.00,51.00,2.57,1.25,1.33,2.57,4,4,68,174.50,215.75,59.62,41.85,1,0,0,0,59.38,48.50,63.91,16.25,2.57,0.00,0.00,,0,,
12.09.2020 12:05,59.22,233.00,6.70,1.08,1.15,50.50,50.50,2,2,1,1,1,1,59.38,9.00,1.47,0.86,44.00,2.40,1.20,1.20,2.40,4,4,65,185.50,228.25,59.56,39.12,1,0,0,0,59.34,48.47,64.06,16.27,2.40,0.00,0.00,,0,,
12.09.2020 12:06,59.22,232.00,7.73,1.14,1.62,50.34,50.38,2,2,1,1,1,1,59.38,11.00,1.70,0.93,45.00,2.25,1.12,1.12,2.25,4,4,64,183.50,226.50,59.56,36.63,1,0,0,0,59.38,48.34,64.19,16.27,2.25,0.00,0.00,,0,,
12.09.2020 12:07,59.31,231.00,8.25,1.16,1.62,50.38,50.38,2,2,1,1,1,1,59.31,13.00,1.87,0.94,45.00,2.08,1.04,1.05,2.08,4,4,64,187.50,228.50,59.56,33.95,1,0,0,0,59.38,48.31,64.31,16.28,2.09,0.00,0.00,,0,,
12.09.2020 12:08,58.09,231.00,9.80,1.41,5.91,50.44,50.44,2,2,1,1,1,1,59.47,15.00,2.20,1.18,46.00,1.96,0.98,0.98,1.96,4,4,65,193.00,231.12,59.56,31.98,1,0,0,0,59.41,48.12,64.44,16.30,1.96,0.00,0.00,,0,,
12.09.2020 12:09,59.06,231.00,7.73,0.85,1.58,50.38,50.38,2,2,1,1,1,1,59.38,15.00,1.74,0.69,47.00,1.94,0.95,0.99,1.94,3,3,68,183.75,223.75,59.53,31.66,1,0,0,0,59.38,48.00,64.56,16.30,1.94,0.00,0.00,,0,,
12.09.2020 12:10,58.53,232.00,8.00,0.73,1.20,50.38,50.38,2,2,1,1,1,1,59.31,18.00,1.84,0.62,47.00,1.75,0.79,0.96,1.75,3,3,67,164.88,196.38,59.34,28.67,1,0,0,0,59.22,47.91,64.69,16.31,1.75,0.00,0.00,,0,,
12.09.2020 12:11,59.12,232.00,7.48,0.66,0.72,50.53,50.53,2,2,1,1,1,1,59.47,18.00,1.73,0.55,48.00,1.80,0.80,1.00,1.80,4,4,67,162.75,196.00,59.66,29.25,1,0,0,0,59.53,47.75,64.81,16.33,1.80,0.00,0.00,,0,,
12.09.2020 12:12,59.06,232.00,4.91,0.66,0.72,49.94,49.94,2,2,1,1,1,1,59.47,8.00,1.09,0.55,48.00,2.41,1.17,1.24,2.41,4,4,66,172.50,217.38,59.59,39.26,1,0,0,0,59.38,47.22,64.94,16.33,2.41,0.00,0.00,,0,,
12.09.2020 12:13,59.22,232.00,6.19,0.81,1.58,50.44,50.44,2,2,1,1,1,1,59.38,10.00,1.40,0.72,47.00,2.25,1.13,1.13,2.25,4,4,64,185.38,226.38,59.56,36.69,1,0,0,0,59.38,47.12,65.06,16.34,2.25,0.00,0.00,,0,,
12.09.2020 12:14,59.31,233.00,5.94,0.66,0.73,50.47,50.47,2,2,1,1,1,1,59.31,12.00,1.38,0.55,47.00,2.09,1.05,1.05,2.09,4,4,64,187.25,227.12,59.56,34.10,1,0,0,0,59.38,46.94,65.19,16.36,2.09,0.00,0.00,,0,,
12.09.2020 12:15,58.62,233.00,8.25,1.09,5.57,50.44,50.44,2,2,1,1,1,1,59.47,14.00,1.91,0.98,47.00,2.00,1.00,1.00,2.00,4,4,65,188.12,227.25,59.56,32.49,1,0,0,0,59.41,46.91,65.31,16.36,2.00,0.00,0.00,,0,,
12.09.2020 12:16,53.97,101.00,2.84,0.71,2.09,50.00,0.00,2,1,2,1,1,1,56.31,-1.00,0.61,0.55,47.00,2.41,1.13,1.27,2.41,3,3,66,172.38,208.62,56.62,41.24,1,0,0,0,56.34,39.72,65.44,16.38,2.41,61440.00,0.00,7,0,,
12.09.2020 12:17,53.28,2.00,0.00,0.76,2.89,50.00,0.00,2,1,0,1,1,1,53.97,-11.00,-0.02,0.56,47.00,2.69,1.21,1.47,2.69,3,3,63,162.00,192.88,54.25,48.07,1,0,0,0,54.00,34.84,65.56,16.39,2.69,61440.00,0.00,,0,,
12.09.2020 12:18,52.06,2.00,0.00,1.63,3.53,50.00,0.00,2,1,0,1,1,1,53.03,-27.00,-0.02,1.29,47.00,2.66,1.21,1.45,2.66,3,3,59,162.00,194.38,53.44,48.20,1,0,0,0,53.16,18.36,65.62,16.39,2.66,61440.00,0.00,,0,,
12.09.2020 12:19,50.12,2.00,0.00,2.92,7.57,50.00,0.00,2,1,0,1,1,1,51.50,-57.00,-0.02,2.67,48.00,2.67,1.21,1.47,2.67,3,3,56,162.12,194.00,51.88,49.96,1,0,0,0,51.59,-9.08,65.75,16.39,2.67,61440.00,0.00,,0,,
12.09.2020 12:20,51.31,2.00,0.00,1.12,2.43,50.00,0.00,2,1,0,1,1,1,52.59,-17.00,-0.02,0.77,45.00,2.66,1.20,1.46,2.66,3,3,53,162.00,193.62,52.97,48.75,1,0,0,0,52.72,30.94,65.81,16.38,2.66,61440.00,0.00,,0,,
12.09.2020 12:21,52.69,2.00,0.00,1.19,1.54,50.00,0.00,2,1,0,1,1,1,53.03,-18.00,-0.02,0.87,46.00,2.64,1.21,1.43,2.64,3,3,52,162.12,194.00,53.34,48.00,1,0,0,0,53.06,27.81,65.88,16.39,2.64,61440.00,0.00,,0,,
12.09.2020 12:22,52.44,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,52.75,-15.00,-0.02,0.72,46.00,2.05,0.92,1.13,2.05,3,3,51,163.25,196.88,53.12,37.44,1,0,0,0,52.91,20.03,66.00,16.39,2.05,61440.00,0.00,,0,,
12.09.2020 12:23,52.44,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,53.03,-15.00,-0.02,0.71,47.00,2.40,1.08,1.32,2.40,3,3,52,163.62,198.25,53.31,43.71,1,0,0,0,53.06,26.69,66.06,16.39,2.40,61440.00,0.00,,0,,
12.09.2020 12:24,53.12,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,53.44,-15.00,-0.02,0.71,47.00,2.70,1.22,1.49,2.70,3,3,52,162.00,195.12,53.88,48.63,1,0,0,0,53.59,31.69,66.19,16.39,2.70,61440.00,0.00,,0,,
12.09.2020 12:25,53.03,2.00,0.00,1.20,1.54,50.00,0.00,2,1,0,1,1,1,53.44,-18.00,-0.02,0.88,47.00,2.72,1.23,1.50,2.72,3,3,52,161.38,194.00,53.84,49.07,1,0,0,0,53.56,28.66,66.25,16.41,2.72,61440.00,0.00,,0,,
12.09.2020 12:26,51.75,2.00,0.00,1.42,6.19,50.00,0.00,2,1,0,1,1,1,53.28,-22.00,-0.02,1.08,48.00,2.66,1.20,1.46,2.66,3,3,51,161.25,194.00,53.59,48.11,1,0,0,0,53.28,22.88,66.38,16.41,2.66,61440.00,0.00,,0,,
12.09.2020 12:27,51.38,2.00,0.00,1.65,6.63,50.00,0.00,2,1,0,1,1,1,52.88,-25.00,-0.02,1.22,48.00,2.62,1.18,1.44,2.62,3,3,50,163.38,193.62,53.31,47.65,1,0,0,0,53.03,20.30,66.44,16.42,2.62,61440.00,0.00,,0,,
12.09.2020 12:28,52.75,2.00,0.00,1.48,1.48,50.00,0.00,2,1,0,1,1,1,53.12,-21.00,-0.02,1.00,47.00,2.69,1.21,1.48,2.69,3,3,50,162.12,193.88,53.41,48.79,1,0,0,0,53.12,25.52,66.50,16.42,2.69,61440.00,0.00,,0,,
12.09.2020 12:29,51.50,2.00,0.00,1.48,1.48,50.00,0.00,2,1,0,1,1,1,52.25,-21.00,-0.02,0.99,46.00,1.46,0.66,0.80,1.46,3,3,48,162.88,195.12,52.44,27.08,1,0,0,0,52.31,2.21,66.56,16.44,1.46,61440.00,0.00,,0,,
12.09.2020 12:30,51.22,2.00,0.00,1.16,1.60,50.00,0.00,2,1,0,1,1,1,51.38,-18.00,-0.02,0.82,47.00,0.80,0.36,0.44,0.80,3,3,56,162.00,194.75,51.38,15.05,1,0,0,0,51.38,-5.40,66.56,16.44,0.80,61440.00,0.00,,0,,
12.09.2020 12:31,50.69,2.00,0.00,1.22,1.60,50.00,0.00,2,1,0,1,1,1,50.97,-20.00,-0.02,0.94,47.00,0.83,0.37,0.46,0.83,3,3,65,165.00,197.50,51.09,15.74,1,0,0,0,51.06,-7.37,66.56,16.44,0.83,61440.00,0.00,,0,,
12.09.2020 12:32,50.69,2.00,0.00,1.21,1.60,50.00,0.00,2,1,0,1,1,1,50.97,-20.00,-0.02,0.92,48.00,1.04,0.47,0.57,1.04,3,3,71,165.62,197.50,51.06,19.68,1,0,0,0,51.00,-2.85,66.50,16.44,1.04,61440.00,0.00,,0,,
12.09.2020 12:33,51.31,2.00,0.00,0.82,1.13,50.00,0.00,2,1,0,1,1,1,52.19,-13.00,-0.02,0.59,48.00,2.08,0.94,1.14,2.08,3,3,70,169.75,203.12,52.47,38.41,1,0,0,0,52.31,24.33,66.62,16.45,2.08,61440.00,0.00,,0,,
12.09.2020 12:34,52.88,2.00,0.00,0.68,0.71,50.00,0.00,2,1,0,1,1,1,53.81,-10.00,-0.02,0.50,48.00,2.45,1.10,1.34,2.45,3,3,67,170.00,201.50,54.19,43.83,1,0,0,0,53.94,31.38,66.69,16.45,2.45,61440.00,0.00,,0,,
12.09.2020 12:35,50.81,2.00,0.00,0.99,5.89,50.00,0.00,2,1,0,1,1,1,52.06,-17.00,-0.02,0.78,47.00,1.21,0.55,0.66,1.21,3,3,68,168.88,204.50,52.19,22.44,1,0,0,0,52.12,3.90,66.81,16.45,1.21,61440.00,0.00,,0,,
12.09.2020 12:36,50.19,2.00,0.00,0.82,5.78,50.00,0.00,2,1,0,1,1,1,51.56,-13.00,-0.02,0.62,47.00,0.94,0.43,0.52,0.94,3,3,72,168.25,202.00,51.72,17.71,1,0,0,0,51.66,0.65,66.94,16.47,0.94,61440.00,0.00,,0,,
12.09.2020 12:37,50.88,2.00,0.00,0.93,2.02,50.00,0.00,2,1,0,1,1,1,51.56,-17.00,-0.02,0.76,47.00,1.24,0.56,0.68,1.24,3,3,73,171.62,203.88,51.62,23.37,1,0,0,0,51.53,5.42,67.06,16.47,1.24,61440.00,0.00,,0,,
12.09.2020 12:38,50.44,2.00,0.00,1.07,5.80,50.00,0.00,2,1,0,1,1,1,52.34,-19.00,-0.02,0.89,47.00,2.11,0.94,1.17,2.11,3,3,69,169.62,206.12,52.72,38.83,1,0,0,0,52.56,18.47,67.12,16.47,2.11,61440.00,0.00,,0,,
12.09.2020 12:39,51.12,2.00,0.00,0.93,5.74,50.00,0.00,2,1,0,1,1,1,53.03,-16.00,-0.02,0.73,44.00,1.99,0.90,1.10,1.99,3,3,67,171.50,206.12,53.25,36.27,1,0,0,0,53.00,18.27,67.19,16.47,1.99,61440.00,0.00,,0,,
12.09.2020 12:40,52.50,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,53.38,-10.00,-0.02,0.46,44.00,2.18,0.98,1.20,2.18,3,3,67,169.38,203.62,53.69,39.46,1,0,0,0,53.50,28.34,67.31,16.47,2.18,61440.00,0.00,,0,,
12.09.2020 12:41,53.03,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,54.06,-9.00,-0.02,0.46,45.00,2.31,1.04,1.27,2.31,3,3,67,171.12,204.25,54.41,41.19,1,0,0,0,54.16,29.64,67.38,16.48,2.31,61440.00,0.00,,0,,
12.09.2020 12:42,52.50,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,52.75,-10.00,-0.02,0.48,45.00,1.51,0.68,0.83,1.51,3,3,67,170.25,206.00,52.91,27.64,1,0,0,0,52.78,15.73,67.50,16.48,1.51,61440.00,0.00,,0,,
12.09.2020 12:43,52.59,2.00,0.00,0.70,1.19,50.00,0.00,2,1,0,1,1,1,54.12,-11.00,-0.02,0.53,45.00,2.20,0.98,1.22,2.20,3,3,68,168.12,206.00,54.50,39.18,1,0,0,0,54.25,25.88,67.56,16.50,2.20,61440.00,0.00,,0,,
12.09.2020 12:44,52.44,2.00,0.00,0.89,1.72,50.00,0.00,2,1,0,1,1,1,53.44,-16.00,-0.02,0.74,45.00,2.15,0.97,1.18,2.15,3,3,66,172.75,206.50,53.66,38.94,1,0,0,0,53.47,21.95,67.69,16.50,2.15,61440.00,0.00,,0,,
12.09.2020 12:45,52.88,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,53.72,-10.00,-0.02,0.48,45.00,2.14,0.98,1.16,2.14,3,3,65,171.88,204.38,53.91,38.43,1,0,0,0,53.72,26.97,67.81,16.50,2.14,61440.00,0.00,,0,,
12.09.2020 12:46,53.72,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,54.56,-10.00,-0.02,0.47,45.00,2.44,1.09,1.34,2.44,3,3,64,170.88,203.50,54.91,43.06,1,0,0,0,54.66,31.66,67.88,16.52,2.44,61440.00,0.00,,0,,
12.09.2020 12:47,52.88,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,54.66,-10.00,-0.02,0.46,45.00,2.10,0.95,1.15,2.10,3,3,61,172.25,205.75,55.03,36.96,1,0,0,0,54.81,25.22,68.00,16.52,2.10,61440.00,0.00,,0,,
12.09.2020 12:48,52.50,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,52.59,-10.00,-0.02,0.46,45.00,1.24,0.55,0.68,1.24,3,3,62,168.38,204.25,52.66,22.79,1,0,0,0,52.59,11.10,68.12,16.53,1.24,61440.00,0.00,,0,,
12.09.2020 12:49,52.06,2.00,0.00,1.00,3.08,50.00,0.00,2,1,0,1,1,1,53.62,-17.00,-0.02,0.82,45.00,2.36,1.06,1.30,2.36,3,3,65,168.88,204.75,54.00,42.42,1,0,0,0,53.78,22.97,68.19,16.53,2.36,61440.00,0.00,,0,,
12.09.2020 12:50,51.22,2.00,0.00,2.49,3.98,50.00,0.00,2,1,0,1,1,1,51.75,-49.00,-0.02,2.32,44.00,2.52,1.14,1.38,2.52,3,3,63,169.00,203.88,52.12,46.87,1,0,0,0,51.88,-4.27,68.25,16.53,2.52,61440.00,0.00,,0,,
