v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
20.08.2020 11:54,55.09,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.67,49.00,1.54,0.77,0.77,1.54,4,4,70,191.00,227.62,55.25,27.00,3,0,0,0,55.16,11.78,80.81,17.83,1.54,61440.00,0.00,,0,,
20.08.2020 11:55,53.62,2.00,0.00,0.97,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-15.00,-0.02,0.75,49.00,1.60,0.79,0.81,1.60,4,4,70,189.38,226.50,55.09,28.15,3,0,0,0,54.97,11.16,80.88,17.83,1.60,61440.00,0.00,,0,,
20.08.2020 11:56,54.25,2.00,0.00,0.76,1.42,50.00,0.00,4,1,0,1,0,1,55.19,-13.00,-0.02,0.62,49.00,1.49,0.73,0.76,1.49,4,4,69,190.38,226.00,55.38,26.03,3,0,0,0,55.28,11.79,80.94,17.83,1.49,61440.00,0.00,,0,,
20.08.2020 11:57,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.44,49.00,1.28,0.64,0.64,1.28,4,4,72,196.75,232.25,55.25,22.39,3,0,0,0,55.19,11.52,81.00,17.83,1.28,61440.00,0.00,,0,,
20.08.2020 11:58,54.31,2.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.60,48.00,1.43,0.71,0.72,1.43,4,4,72,192.88,229.62,55.25,25.09,3,0,0,0,55.16,11.33,81.06,17.83,1.43,61440.00,0.00,,0,,
20.08.2020 11:59,55.00,2.00,0.00,0.54,0.71,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.45,48.00,1.26,0.63,0.63,1.26,4,4,71,197.00,232.38,55.25,22.20,3,0,0,0,55.19,11.31,81.12,17.83,1.26,61440.00,0.00,,0,,
20.08.2020 12:00,55.09,2.00,0.00,0.54,0.59,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.47,48.00,1.28,0.64,0.64,1.28,4,4,71,196.38,232.00,55.25,22.39,3,0,0,0,55.19,11.21,81.19,17.83,1.28,61440.00,0.00,,0,,
20.08.2020 12:01,54.31,2.00,0.00,0.93,2.53,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.74,47.00,1.57,0.79,0.79,1.57,3,3,70,190.25,227.62,55.25,27.57,3,0,0,0,55.12,11.10,81.19,17.84,1.57,61440.00,0.00,,0,,
20.08.2020 12:02,54.12,2.00,0.00,1.10,1.48,50.00,0.00,4,1,0,1,0,1,55.09,-18.00,-0.02,0.91,48.00,1.75,0.85,0.90,1.75,4,4,69,183.38,220.50,55.25,30.65,3,0,0,0,55.12,10.80,81.25,17.84,1.75,61440.00,0.00,,0,,
20.08.2020 12:03,53.44,2.00,0.00,0.98,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-16.00,-0.02,0.81,48.00,1.60,0.79,0.81,1.60,4,4,70,189.88,227.38,55.09,28.13,3,0,0,0,54.97,10.30,81.31,17.84,1.60,61440.00,0.00,,0,,
20.08.2020 12:04,53.81,2.00,0.00,0.96,1.48,50.00,0.00,4,1,0,1,0,1,55.00,-16.00,-0.02,0.80,48.00,1.64,0.80,0.84,1.64,4,4,69,187.88,224.50,55.31,28.76,3,0,0,0,55.22,11.12,81.38,17.84,1.64,61440.00,0.00,,0,,
20.08.2020 12:05,55.00,2.00,0.00,0.67,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.55,48.00,1.34,0.67,0.67,1.34,4,4,71,195.50,231.50,55.28,23.60,3,0,0,0,55.19,10.80,81.44,17.84,1.34,61440.00,0.00,,0,,
20.08.2020 12:06,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.44,48.00,1.23,0.61,0.61,1.23,4,4,72,197.25,232.75,55.25,21.59,3,0,0,0,55.19,10.69,81.50,17.84,1.23,61440.00,0.00,,0,,
20.08.2020 12:07,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.45,47.00,1.22,0.61,0.61,1.22,4,4,72,197.75,233.12,55.25,21.50,3,0,0,0,55.19,10.60,81.56,17.84,1.22,61440.00,0.00,,0,,
20.08.2020 12:08,54.31,2.00,0.00,0.68,1.07,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.61,47.00,1.39,0.69,0.70,1.39,4,4,71,193.38,229.75,55.25,24.35,3,0,0,0,55.16,10.42,81.62,17.84,1.39,61440.00,0.00,,0,,
20.08.2020 12:09,54.31,2.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.59,47.00,1.37,0.68,0.68,1.37,4,4,70,193.75,230.00,55.25,23.97,3,0,0,0,55.16,10.45,81.69,17.84,1.37,61440.00,0.00,,0,,
20.08.2020 12:10,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.44,47.00,1.21,0.60,0.60,1.21,4,4,71,196.75,232.12,55.25,21.24,3,0,0,0,55.19,10.37,81.75,17.84,1.21,61440.00,0.00,,0,,
20.08.2020 12:11,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.45,46.00,1.21,0.60,0.60,1.21,4,4,72,196.75,232.12,55.25,21.17,3,0,0,0,55.19,10.29,81.81,17.84,1.21,61440.00,0.00,,0,,
20.08.2020 12:12,55.09,2.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.46,46.00,1.22,0.61,0.61,1.22,4,4,72,196.38,231.75,55.25,21.35,3,0,0,0,55.19,10.21,81.88,17.84,1.22,61440.00,0.00,,0,,
20.08.2020 12:13,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.46,46.00,1.21,0.61,0.61,1.21,4,4,71,196.25,231.62,55.25,21.28,3,0,0,0,55.19,10.15,81.94,17.84,1.21,61440.00,0.00,,0,,
20.08.2020 12:14,53.19,2.00,0.00,0.85,1.66,50.00,0.00,4,1,0,1,0,1,54.75,-16.00,-0.02,0.79,46.00,1.51,0.73,0.78,1.51,4,4,71,187.75,223.00,54.91,26.72,3,0,0,0,54.78,9.12,81.94,17.84,1.51,61440.00,0.00,,0,,
20.08.2020 12:15,53.62,2.00,0.00,0.56,2.18,50.00,0.00,4,1,0,1,0,1,55.00,-10.00,-0.02,0.50,46.00,1.25,0.62,0.63,1.25,4,4,70,195.75,230.88,55.25,21.95,3,0,0,0,55.19,10.05,82.00,17.84,1.25,61440.00,0.00,,0,,
20.08.2020 12:16,54.81,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,55.09,-10.00,-0.02,0.52,46.00,1.25,0.63,0.63,1.25,4,4,72,196.00,231.25,55.25,22.03,3,0,0,0,55.19,9.87,82.06,17.84,1.25,61440.00,0.00,,0,,
20.08.2020 12:17,54.41,2.00,0.00,0.72,2.58,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.61,46.00,1.35,0.68,0.67,1.35,4,4,71,194.50,230.25,55.25,23.70,3,0,0,0,55.16,9.85,82.12,17.84,1.35,61440.00,0.00,,0,,
20.08.2020 12:18,55.00,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.81,46.00,1.56,0.78,0.78,1.56,4,4,69,191.50,227.38,55.25,27.41,3,0,0,0,55.16,9.73,82.19,17.84,1.56,61440.00,0.00,,0,,
20.08.2020 12:19,53.28,2.00,0.00,1.13,1.54,50.00,0.00,4,1,0,1,0,1,54.75,-19.00,-0.02,0.94,46.00,1.68,0.83,0.85,1.68,4,4,70,187.00,223.25,55.00,29.63,3,0,0,0,54.88,9.24,82.25,17.86,1.68,61440.00,0.00,,0,,
20.08.2020 12:20,53.56,2.00,0.00,1.17,1.54,50.00,0.00,4,1,0,1,0,1,54.94,-20.00,-0.02,0.98,47.00,1.75,0.85,0.91,1.75,4,4,69,183.75,218.88,55.25,30.80,3,0,0,0,55.12,9.62,82.31,17.86,1.75,61440.00,0.00,,0,,
20.08.2020 12:21,54.31,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.80,47.00,1.53,0.76,0.76,1.53,4,4,70,190.88,227.00,55.28,26.83,3,0,0,0,55.16,9.29,82.38,17.86,1.53,61440.00,0.00,,0,,
20.08.2020 12:22,55.00,2.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-10.00,-0.02,0.52,47.00,1.25,0.62,0.62,1.25,4,4,71,196.38,231.38,55.28,21.90,3,0,0,0,55.19,9.57,82.44,17.86,1.25,61440.00,0.00,,0,,
20.08.2020 12:23,55.09,2.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.09,-10.00,-0.02,0.52,47.00,1.24,0.62,0.62,1.24,4,4,71,196.50,231.75,55.25,21.69,3,0,0,0,55.19,9.48,82.50,17.86,1.24,61440.00,0.00,,0,,
20.08.2020 12:24,54.31,2.00,0.00,1.07,1.25,50.00,0.00,4,1,0,1,0,1,54.94,-20.00,-0.02,0.99,47.00,1.72,0.86,0.87,1.72,4,3,70,185.00,223.88,55.25,30.24,3,0,0,0,55.12,9.34,82.56,17.86,1.72,61440.00,0.00,,0,,
20.08.2020 12:25,53.03,2.00,0.00,0.90,3.11,50.00,0.00,4,1,0,1,0,1,55.09,-15.00,-0.02,0.77,47.00,1.49,0.74,0.75,1.49,4,4,69,190.38,227.75,55.22,26.16,3,0,0,0,55.12,9.21,82.62,17.86,1.49,61440.00,0.00,,0,,
20.08.2020 12:26,54.94,2.00,0.00,0.78,0.83,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.62,47.00,1.35,0.67,0.67,1.35,4,4,71,195.00,230.62,55.25,23.66,3,0,0,0,55.16,9.30,82.62,17.86,1.35,61440.00,0.00,,0,,
20.08.2020 12:27,54.25,2.00,0.00,0.83,2.91,50.00,0.00,4,1,0,1,0,1,55.09,-14.00,-0.02,0.68,47.00,1.40,0.70,0.70,1.40,4,4,70,194.38,230.00,55.25,24.49,3,0,0,0,55.16,9.32,82.69,17.86,1.39,61440.00,0.00,,0,,
20.08.2020 12:28,55.00,2.00,0.00,1.14,1.19,50.00,0.00,4,1,0,1,0,1,55.00,-17.00,-0.02,0.84,47.00,1.59,0.79,0.80,1.59,4,4,69,189.75,226.50,55.25,27.93,3,0,0,0,55.16,9.11,82.75,17.86,1.59,61440.00,0.00,,0,,
20.08.2020 12:29,53.28,2.00,0.00,1.27,1.66,50.00,0.00,4,1,0,1,0,1,54.66,-20.00,-0.02,0.99,48.00,1.72,0.83,0.89,1.72,4,4,70,184.12,219.88,55.00,30.37,3,0,0,0,54.84,8.54,82.81,17.86,1.72,61440.00,0.00,,0,,
20.08.2020 12:30,53.44,2.00,0.00,1.25,1.66,50.00,0.00,4,1,0,1,0,1,54.81,-20.00,-0.02,0.97,48.00,1.71,0.83,0.88,1.71,4,4,69,183.38,220.50,55.06,30.10,3,0,0,0,54.94,8.82,82.88,17.86,1.71,61440.00,0.00,,0,,
20.08.2020 12:31,55.00,2.00,0.00,1.12,1.13,50.00,0.00,4,1,0,1,0,1,55.00,-17.00,-0.02,0.82,48.00,1.56,0.78,0.78,1.56,4,4,70,189.50,226.62,55.25,27.36,3,0,0,0,55.16,8.99,82.94,17.86,1.56,61440.00,0.00,,0,,
20.08.2020 12:32,55.00,2.00,0.00,1.08,1.13,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.79,48.00,1.52,0.76,0.76,1.52,4,4,70,190.75,227.50,55.25,26.68,3,0,0,0,55.16,8.94,83.00,17.86,1.52,61440.00,0.00,,0,,
20.08.2020 12:33,55.09,2.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,55.00,-16.00,-0.02,0.78,48.00,1.51,0.75,0.75,1.51,4,4,70,191.12,227.88,55.25,26.51,3,0,0,0,55.16,8.88,83.06,17.86,1.51,61440.00,0.00,,0,,
20.08.2020 12:34,54.31,2.00,0.00,1.21,2.99,50.00,0.00,4,1,0,1,0,1,55.09,-18.00,-0.02,0.87,49.00,1.62,0.81,0.81,1.62,3,3,70,189.12,227.00,55.25,28.38,3,0,0,0,55.12,8.60,83.12,17.84,1.62,61440.00,0.00,,0,,
20.08.2020 12:35,53.12,2.00,0.00,1.74,2.02,50.00,0.00,4,1,0,1,0,1,54.06,-28.00,-0.02,1.36,49.00,2.06,0.97,1.09,2.06,4,4,69,174.25,210.75,54.44,36.79,3,0,0,0,54.25,7.23,83.19,17.84,2.06,61440.00,0.00,,0,,
20.08.2020 12:36,52.69,2.00,0.00,1.48,1.54,50.00,0.00,4,1,0,1,0,1,54.25,-22.00,-0.02,1.05,50.00,1.72,0.80,0.92,1.72,4,4,69,179.75,202.25,54.38,30.73,3,0,0,0,54.28,6.86,83.25,17.84,1.72,61440.00,0.00,,0,,
20.08.2020 12:37,52.34,2.00,0.00,1.48,1.48,50.00,0.00,4,1,0,1,0,1,53.28,-22.00,-0.02,1.04,50.00,1.50,0.69,0.81,1.50,4,4,70,173.38,202.62,53.53,27.23,3,0,0,0,53.41,3.12,83.25,17.84,1.50,61440.00,0.00,,0,,
20.08.2020 12:38,53.56,2.00,0.00,1.34,1.48,50.00,0.00,4,1,0,1,0,1,55.00,-19.00,-0.02,0.96,51.00,1.77,0.87,0.90,1.77,4,4,69,185.62,224.38,55.34,30.94,3,0,0,0,55.25,9.41,83.31,17.83,1.77,61440.00,0.00,,0,,
20.08.2020 12:39,51.56,2.00,0.00,1.08,6.11,50.00,0.00,4,1,0,1,0,1,54.81,-17.00,-0.02,0.86,51.00,1.46,0.73,0.73,1.46,4,4,71,194.62,230.62,54.97,25.75,3,0,0,0,54.84,6.18,83.38,17.83,1.46,61440.00,0.00,,0,,
20.08.2020 12:40,52.50,2.00,0.00,1.13,2.31,50.00,0.00,4,1,0,1,0,1,54.81,-19.00,-0.02,0.92,51.00,1.67,0.80,0.87,1.67,3,3,70,187.88,222.00,55.03,29.52,3,0,0,0,54.94,9.30,83.38,17.83,1.67,61440.00,0.00,,0,,
20.08.2020 12:41,53.28,2.00,0.00,1.02,1.42,50.00,0.00,4,1,0,1,0,1,54.94,-17.00,-0.02,0.82,51.00,1.52,0.74,0.77,1.52,4,4,69,191.75,227.25,55.19,26.68,3,0,0,0,55.06,8.41,83.44,17.83,1.52,61440.00,0.00,,0,,
20.08.2020 12:42,55.09,2.00,0.00,0.88,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.66,50.00,1.36,0.68,0.68,1.36,4,4,71,196.12,231.75,55.25,23.88,3,0,0,0,55.19,8.57,83.50,17.83,1.36,61440.00,0.00,,0,,
20.08.2020 12:43,55.09,2.00,0.00,0.88,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-14.00,-0.02,0.65,50.00,1.35,0.67,0.67,1.35,4,4,71,196.38,231.88,55.25,23.63,3,0,0,0,55.19,8.50,83.56,17.83,1.35,61440.00,0.00,,0,,
20.08.2020 12:44,55.09,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.63,50.00,1.32,0.66,0.66,1.32,4,4,70,196.50,232.00,55.25,23.20,3,0,0,0,55.19,8.45,83.62,17.83,1.32,61440.00,0.00,,0,,
20.08.2020 12:45,55.09,2.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.63,49.00,1.32,0.66,0.66,1.32,4,4,71,196.25,231.88,55.25,23.13,3,0,0,0,55.19,8.41,83.69,17.83,1.32,61440.00,0.00,,0,,
20.08.2020 12:46,53.56,2.00,0.00,1.12,1.90,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.94,49.00,1.63,0.80,0.84,1.63,4,4,70,186.75,223.75,55.22,28.70,3,0,0,0,55.09,8.12,83.75,17.83,1.63,61440.00,0.00,,0,,
20.08.2020 12:47,55.09,2.00,0.00,0.67,0.83,50.00,0.00,4,1,0,1,0,1,55.19,-11.00,-0.02,0.52,49.00,1.19,0.60,0.60,1.19,4,4,70,198.38,233.62,55.28,20.94,3,0,0,0,55.19,8.38,83.81,17.83,1.19,61440.00,0.00,,0,,
20.08.2020 12:48,55.09,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.40,49.00,1.06,0.53,0.53,1.06,4,4,74,199.62,234.88,55.25,18.69,3,0,0,0,55.22,8.32,83.81,17.83,1.06,61440.00,0.00,,0,,
20.08.2020 12:49,55.19,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.41,48.00,1.07,0.53,0.53,1.07,4,4,75,199.38,234.62,55.25,18.76,3,0,0,0,55.22,8.28,83.88,17.83,1.07,61440.00,0.00,,0,,
20.08.2020 12:50,55.19,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.41,48.00,1.07,0.53,0.53,1.07,4,4,75,199.38,234.62,55.25,18.71,3,0,0,0,55.22,8.24,83.94,17.83,1.07,61440.00,0.00,,0,,
20.08.2020 12:51,53.38,2.00,0.00,0.68,2.47,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.57,48.00,1.23,0.60,0.63,1.23,3,3,75,197.25,232.12,55.22,21.61,3,0,0,0,55.16,7.95,84.00,17.83,1.23,61440.00,0.00,,0,,
20.08.2020 12:52,53.12,2.00,0.00,1.16,2.02,50.00,0.00,4,1,0,1,0,1,55.00,-20.00,-0.02,1.01,48.00,1.70,0.80,0.90,1.70,4,4,71,185.50,218.75,55.19,29.81,3,0,0,0,55.06,7.87,84.06,17.83,1.70,61440.00,0.00,,0,,
20.08.2020 12:53,55.00,2.00,0.00,0.83,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-14.00,-0.02,0.71,48.00,1.37,0.68,0.68,1.37,4,4,70,196.38,232.62,55.25,23.97,3,0,0,0,55.16,8.10,84.12,17.83,1.37,61440.00,0.00,,0,,
20.08.2020 12:54,52.19,2.00,0.00,0.86,0.95,50.00,0.00,4,1,0,1,0,1,53.19,-15.00,-0.02,0.72,48.00,1.04,0.49,0.55,1.04,4,4,71,178.25,214.25,53.41,18.89,3,0,0,0,53.34,2.09,84.12,17.84,1.04,61440.00,0.00,,0,,
20.08.2020 12:55,54.31,2.00,0.00,0.86,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-15.00,-0.02,0.74,48.00,1.43,0.71,0.72,1.43,4,4,69,197.25,233.75,55.38,25.11,3,0,0,0,55.25,8.62,84.19,17.83,1.43,61440.00,0.00,,0,,
20.08.2020 12:56,53.62,2.00,0.00,0.67,1.13,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.63,48.00,1.27,0.63,0.64,1.27,4,4,71,198.38,234.75,55.25,22.30,3,0,0,0,55.16,7.97,84.25,17.83,1.27,61440.00,0.00,,0,,
20.08.2020 12:57,54.25,2.00,0.00,0.64,1.13,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.60,48.00,1.24,0.60,0.64,1.24,4,4,72,199.38,234.62,55.25,21.73,3,0,0,0,55.16,8.07,84.31,17.83,1.24,61440.00,0.00,,0,,
20.08.2020 12:58,54.94,2.00,0.00,0.56,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.51,47.00,1.14,0.57,0.57,1.14,4,4,72,200.75,237.12,55.28,20.08,3,0,0,0,55.22,8.06,84.31,17.83,1.14,61440.00,0.00,,0,,
20.08.2020 12:59,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.47,47.00,1.11,0.55,0.55,1.11,4,4,72,202.00,238.12,55.25,19.41,3,0,0,0,55.19,7.96,84.38,17.83,1.11,61440.00,0.00,,0,,
20.08.2020 13:00,55.09,2.00,0.00,0.52,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.48,47.00,1.11,0.55,0.55,1.11,4,4,73,202.25,238.25,55.25,19.43,3,0,0,0,55.19,7.92,84.44,17.83,1.11,61440.00,0.00,,0,,
20.08.2020 13:01,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.48,46.00,1.11,0.55,0.55,1.11,4,4,73,201.75,238.00,55.25,19.46,3,0,0,0,55.19,7.88,84.50,17.83,1.11,61440.00,0.00,,0,,
20.08.2020 13:02,54.31,2.00,0.00,0.65,1.13,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.63,46.00,1.26,0.63,0.63,1.26,4,4,72,198.25,235.12,55.25,22.04,3,0,0,0,55.19,7.88,84.56,17.83,1.26,61440.00,0.00,,0,,
20.08.2020 13:03,54.31,2.00,0.00,0.49,1.07,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.46,46.00,1.08,0.54,0.54,1.08,4,4,72,201.62,237.75,55.25,18.91,3,0,0,0,55.19,7.70,84.62,17.83,1.08,61440.00,0.00,,0,,
20.08.2020 13:04,54.41,2.00,0.00,0.63,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-12.00,-0.02,0.60,46.00,1.23,0.61,0.61,1.23,4,4,72,198.88,235.62,55.28,21.50,3,0,0,0,55.22,7.88,84.62,17.84,1.22,61440.00,0.00,,0,,
20.08.2020 13:05,55.19,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-9.00,-0.02,0.43,46.00,1.05,0.53,0.53,1.05,4,4,73,202.00,238.12,55.25,18.47,3,0,0,0,55.22,7.77,84.69,17.84,1.05,61440.00,0.00,,0,,
20.08.2020 13:06,55.09,2.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.44,46.00,1.06,0.53,0.53,1.06,4,4,74,200.50,236.88,55.25,18.54,3,0,0,0,55.19,7.73,84.75,17.84,1.06,61440.00,0.00,,0,,
20.08.2020 13:07,55.09,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.44,45.00,1.05,0.53,0.53,1.05,4,4,74,202.25,238.50,55.25,18.52,3,0,0,0,55.19,7.70,84.81,17.84,1.05,61440.00,0.00,,0,,
20.08.2020 13:08,52.44,2.00,0.00,0.75,2.42,50.00,0.00,4,1,0,1,0,1,54.75,-14.00,-0.02,0.70,45.00,1.17,0.57,0.60,1.17,3,3,73,195.38,232.38,54.84,20.68,3,0,0,0,54.72,4.29,84.88,17.84,1.17,61440.00,0.00,,0,,
20.08.2020 13:09,51.91,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,52.06,-16.00,-0.02,0.73,46.00,0.68,0.31,0.37,0.68,3,3,72,166.88,197.62,52.22,12.54,3,0,0,0,52.22,-4.85,84.88,17.84,0.68,61440.00,0.00,,0,,
20.08.2020 13:10,51.50,2.00,0.00,0.98,1.42,50.00,0.00,4,1,0,1,0,1,51.91,-19.00,-0.02,0.88,46.00,1.02,0.46,0.56,1.02,3,3,71,172.25,200.38,51.97,19.10,3,0,0,0,51.91,-1.28,84.88,17.84,1.02,61440.00,0.00,,0,,
20.08.2020 13:11,52.59,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,54.56,-15.00,-0.02,0.72,46.00,1.53,0.73,0.79,1.53,3,3,68,188.50,226.62,54.88,27.01,3,0,0,0,54.78,10.97,84.88,17.83,1.53,61440.00,0.00,,0,,
20.08.2020 13:12,52.00,2.00,0.00,0.82,0.89,50.00,0.00,4,1,0,1,0,1,52.25,-15.00,-0.02,0.72,46.00,0.83,0.38,0.45,0.83,3,3,70,174.38,209.25,52.47,15.35,3,0,0,0,52.41,-1.69,84.94,17.83,0.83,61440.00,0.00,,0,,
20.08.2020 13:13,52.25,2.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,54.06,-10.00,-0.02,0.46,46.00,1.10,0.52,0.58,1.10,3,3,73,178.00,216.88,54.16,19.77,3,0,0,0,54.16,8.59,84.94,17.83,1.10,61440.00,0.00,,0,,
20.08.2020 13:14,53.97,2.00,0.00,0.62,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-12.00,-0.02,0.60,46.00,1.22,0.59,0.63,1.22,3,3,71,205.25,241.38,55.25,21.40,3,0,0,0,55.19,7.71,85.00,17.83,1.22,61440.00,0.00,,0,,
20.08.2020 13:15,52.75,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,53.72,-9.00,-0.02,0.45,46.00,0.92,0.43,0.49,0.92,4,4,72,182.12,212.00,53.94,16.53,3,0,0,0,53.88,5.30,85.06,17.83,0.92,61440.00,0.00,,0,,
20.08.2020 13:16,53.56,2.00,0.00,0.63,1.07,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.61,45.00,1.24,0.67,0.56,1.24,4,4,71,195.12,237.88,55.31,21.70,3,0,0,0,55.25,7.86,85.06,17.83,1.24,61440.00,0.00,,0,,
20.08.2020 13:17,55.09,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-9.00,-0.02,0.43,45.00,1.04,0.52,0.52,1.04,4,4,71,206.62,243.75,55.25,18.28,3,0,0,0,55.22,7.57,85.12,17.83,1.04,61440.00,0.00,,0,,
20.08.2020 13:18,55.09,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.43,45.00,1.04,0.52,0.52,1.04,4,4,72,206.25,243.38,55.25,18.21,3,0,0,0,55.22,7.50,85.19,17.83,1.04,61440.00,0.00,,0,,
20.08.2020 13:19,54.31,2.00,0.00,0.54,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.50,45.00,1.10,0.55,0.55,1.10,4,4,74,204.50,241.88,55.25,19.37,3,0,0,0,55.19,7.38,85.25,17.83,1.10,61440.00,0.00,,0,,
