v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
24.03.2020 12:14,55.88,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.57,31.00,1.30,0.65,0.65,1.30,4,4,69,179.88,202.88,56.12,22.51,3,0,0,0,55.97,8.63,83.88,5.86,1.30,61440.00,0.00,,0,,
24.03.2020 12:15,55.88,3.00,0.00,0.89,1.06,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.58,31.00,1.30,0.65,0.65,1.30,4,4,70,179.88,202.88,56.12,22.53,3,0,0,0,55.97,8.55,83.94,5.86,1.30,61440.00,0.00,,0,,
24.03.2020 12:16,55.09,3.00,0.00,1.01,1.37,50.00,0.00,4,1,0,1,0,1,55.94,-14.00,-0.02,0.73,32.00,1.45,0.73,0.73,1.45,4,4,69,178.12,201.25,56.12,25.11,3,0,0,0,55.97,8.44,84.00,5.86,1.45,61440.00,0.00,,0,,
24.03.2020 12:17,55.94,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.56,32.00,1.29,0.64,0.64,1.29,4,4,70,180.50,203.50,56.12,22.21,3,0,0,0,56.00,8.40,84.06,5.87,1.29,61440.00,0.00,,0,,
24.03.2020 12:18,55.09,3.00,0.00,1.02,1.37,50.00,0.00,4,1,0,1,0,1,55.78,-14.00,-0.02,0.72,32.00,1.44,0.72,0.72,1.44,4,4,69,178.88,202.12,56.12,24.95,3,0,0,0,55.97,8.21,84.12,5.87,1.44,61440.00,0.00,,0,,
24.03.2020 12:19,55.94,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.56,32.00,1.27,0.63,0.63,1.27,4,4,70,181.50,204.62,56.12,21.89,3,0,0,0,56.00,8.26,84.19,5.87,1.27,61440.00,0.00,,0,,
24.03.2020 12:20,55.88,3.00,0.00,0.67,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.45,32.00,1.15,0.57,0.57,1.15,4,4,71,182.88,205.88,56.12,19.85,3,0,0,0,56.00,8.19,84.25,5.87,1.15,61440.00,0.00,,0,,
24.03.2020 12:21,55.19,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.53,32.00,1.21,0.61,0.61,1.21,4,4,71,181.75,204.88,56.12,20.98,3,0,0,0,56.00,8.12,84.31,5.88,1.21,61440.00,0.00,,0,,
24.03.2020 12:22,55.94,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.88,-8.00,-0.02,0.37,32.00,1.05,0.52,0.52,1.05,4,4,70,183.38,206.50,56.12,18.11,3,0,0,0,56.00,8.07,84.31,5.88,1.05,61440.00,0.00,,0,,
24.03.2020 12:23,55.94,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.94,-8.00,-0.02,0.37,31.00,1.04,0.52,0.52,1.04,4,4,72,183.25,206.25,56.12,18.04,3,0,0,0,56.00,8.00,84.38,5.88,1.04,61440.00,0.00,,0,,
24.03.2020 12:24,55.09,3.00,0.00,0.67,1.07,50.00,0.00,4,1,0,1,0,1,55.78,-11.00,-0.02,0.53,31.00,1.21,0.60,0.60,1.21,4,4,71,181.38,204.38,56.12,20.84,3,0,0,0,56.00,7.86,84.44,5.88,1.21,61440.00,0.00,,0,,
24.03.2020 12:25,55.94,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.94,-8.00,-0.02,0.37,31.00,1.04,0.52,0.52,1.04,4,4,70,182.88,205.88,56.12,17.91,3,0,0,0,56.00,7.87,84.50,5.88,1.04,61440.00,0.00,,0,,
24.03.2020 12:26,55.94,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.88,-8.00,-0.02,0.37,31.00,1.03,0.52,0.52,1.03,4,4,71,182.75,205.75,56.12,17.86,3,0,0,0,56.00,7.80,84.56,5.88,1.03,61440.00,0.00,,0,,
24.03.2020 12:27,55.19,3.00,0.00,0.70,2.54,50.00,0.00,4,1,0,1,0,1,55.78,-11.00,-0.02,0.55,31.00,1.21,0.60,0.60,1.21,4,4,70,180.75,203.75,56.12,20.91,3,0,0,0,55.97,7.72,84.62,5.88,1.21,61440.00,0.00,,0,,
24.03.2020 12:28,55.88,3.00,0.00,0.90,0.95,50.00,0.00,4,1,0,1,0,1,55.94,-13.00,-0.02,0.65,31.00,1.32,0.66,0.66,1.32,4,4,69,179.88,202.62,56.12,22.80,3,0,0,0,55.97,7.62,84.69,5.89,1.32,61440.00,0.00,,0,,
24.03.2020 12:29,55.09,3.00,0.00,0.92,1.42,50.00,0.00,4,1,0,1,0,1,55.78,-13.00,-0.02,0.68,31.00,1.35,0.68,0.68,1.35,4,4,70,179.38,202.38,56.09,23.37,3,0,0,0,55.97,7.57,84.75,5.89,1.35,61440.00,0.00,,0,,
24.03.2020 12:30,55.69,3.00,0.00,1.01,1.42,50.00,0.00,4,1,0,1,0,1,55.94,-15.00,-0.02,0.77,32.00,1.44,0.72,0.72,1.44,4,4,69,178.88,201.88,56.16,24.86,3,0,0,0,55.97,7.43,84.75,5.89,1.44,61440.00,0.00,,0,,
24.03.2020 12:31,55.88,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-12.00,-0.02,0.62,32.00,1.29,0.64,0.64,1.29,4,4,70,180.25,203.38,56.12,22.28,3,0,0,0,56.00,7.44,84.81,5.89,1.29,61440.00,0.00,,0,,
24.03.2020 12:32,55.19,3.00,0.00,0.67,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.55,32.00,1.20,0.60,0.60,1.20,4,4,71,182.00,205.25,56.12,20.66,3,0,0,0,56.00,7.31,84.88,5.89,1.20,61440.00,0.00,,0,,
24.03.2020 12:33,55.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.34,32.00,0.98,0.49,0.49,0.98,4,4,71,184.00,206.88,56.12,16.88,3,0,0,0,56.03,7.38,84.94,5.89,0.98,61440.00,0.00,,0,,
24.03.2020 12:34,55.94,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.94,-7.00,-0.02,0.34,31.00,0.97,0.49,0.49,0.97,4,4,72,184.00,207.12,56.12,16.81,3,0,0,0,56.03,7.31,85.00,5.89,0.97,61440.00,0.00,,0,,
24.03.2020 12:35,55.19,3.00,0.00,0.54,1.01,50.00,0.00,4,1,0,1,0,1,55.88,-8.00,-0.02,0.41,31.00,1.04,0.52,0.52,1.04,4,4,72,183.25,206.62,56.09,18.04,3,0,0,0,56.00,7.26,85.06,5.89,1.04,61440.00,0.00,,0,,
24.03.2020 12:36,55.69,3.00,0.00,0.56,1.01,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.43,31.00,1.05,0.53,0.53,1.05,4,4,71,183.38,206.88,56.12,18.23,3,0,0,0,56.03,7.14,85.12,5.89,1.05,61440.00,0.00,,0,,
24.03.2020 12:37,55.94,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.94,-7.00,-0.02,0.34,31.00,0.96,0.48,0.48,0.96,4,4,71,184.38,208.00,56.12,16.58,3,0,0,0,56.03,7.15,85.12,5.89,0.96,61440.00,0.00,,0,,
24.03.2020 12:38,55.19,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.48,31.00,1.10,0.55,0.55,1.10,4,4,71,182.88,206.50,56.12,19.06,3,0,0,0,56.00,7.04,85.19,5.89,1.10,61440.00,0.00,,0,,
24.03.2020 12:39,55.94,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.34,31.00,0.96,0.48,0.48,0.96,4,4,71,184.50,208.12,56.12,16.54,3,0,0,0,56.03,7.05,85.25,5.89,0.96,61440.00,0.00,,0,,
24.03.2020 12:40,55.94,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.35,30.00,0.96,0.48,0.48,0.96,4,4,72,184.38,208.00,56.12,16.61,3,0,0,0,56.03,6.98,85.31,5.90,0.96,61440.00,0.00,,0,,
24.03.2020 12:41,55.09,3.00,0.00,0.59,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-9.00,-0.02,0.47,30.00,1.08,0.54,0.54,1.08,4,4,72,182.88,206.62,56.09,18.74,3,0,0,0,55.97,6.93,85.38,5.90,1.08,61440.00,0.00,,0,,
24.03.2020 12:42,55.09,3.00,0.00,0.74,1.13,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.62,30.00,1.23,0.62,0.62,1.23,4,4,70,181.50,204.88,56.12,21.28,3,0,0,0,56.00,6.76,85.44,5.90,1.23,61440.00,0.00,,0,,
24.03.2020 12:43,55.09,3.00,0.00,0.96,2.75,50.00,0.00,4,1,0,1,0,1,55.78,-14.00,-0.02,0.71,31.00,1.35,0.68,0.68,1.35,4,4,69,180.38,203.88,56.12,23.38,3,0,0,0,55.97,6.75,85.50,5.91,1.35,61440.00,0.00,,0,,
24.03.2020 12:44,55.94,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.57,31.00,1.20,0.60,0.60,1.20,4,4,70,182.75,206.12,56.12,20.73,3,0,0,0,56.00,6.75,85.50,5.91,1.20,61440.00,0.00,,0,,
24.03.2020 12:45,55.88,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.56,31.00,1.19,0.59,0.59,1.19,4,4,70,183.25,206.50,56.12,20.49,3,0,0,0,56.00,6.70,85.56,5.91,1.19,61440.00,0.00,,0,,
24.03.2020 12:46,55.00,3.00,0.00,1.20,1.48,50.00,0.00,4,1,0,1,0,1,55.88,-18.00,-0.02,0.93,31.00,1.57,0.79,0.79,1.57,4,4,70,178.38,202.25,56.09,27.19,3,0,0,0,55.94,6.52,85.62,5.91,1.57,61440.00,0.00,,0,,
24.03.2020 12:47,55.69,3.00,0.00,0.98,1.42,50.00,0.00,4,1,0,1,0,1,55.88,-15.00,-0.02,0.75,32.00,1.37,0.68,0.68,1.37,4,4,67,181.75,204.88,56.16,23.65,3,0,0,0,56.00,6.62,85.69,5.91,1.37,61440.00,0.00,,0,,
24.03.2020 12:48,55.09,3.00,0.00,0.87,1.31,50.00,0.00,4,1,0,1,0,1,55.94,-13.00,-0.02,0.64,32.00,1.26,0.63,0.63,1.26,4,4,71,182.88,206.25,56.09,21.72,3,0,0,0,55.97,6.47,85.75,5.91,1.26,61440.00,0.00,,0,,
24.03.2020 12:49,55.69,3.00,0.00,0.80,1.25,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.56,32.00,1.17,0.58,0.58,1.17,4,4,70,184.12,207.25,56.12,20.20,3,0,0,0,56.00,6.59,85.81,5.91,1.17,61440.00,0.00,,0,,
24.03.2020 12:50,55.88,3.00,0.00,0.56,0.83,50.00,0.00,4,1,0,1,0,1,55.94,-8.00,-0.02,0.41,32.00,1.00,0.50,0.50,1.00,4,4,70,185.88,209.25,56.12,17.26,3,0,0,0,56.03,6.48,85.81,5.91,1.00,61440.00,0.00,,0,,
24.03.2020 12:51,55.09,3.00,0.00,0.62,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.52,32.00,1.11,0.55,0.55,1.11,4,4,73,184.50,208.38,56.12,19.12,3,0,0,0,56.00,6.55,85.88,5.91,1.11,61440.00,0.00,,0,,
24.03.2020 12:52,55.25,3.00,0.00,0.52,2.40,50.00,0.00,4,1,0,1,0,1,55.88,-8.00,-0.02,0.41,31.00,0.99,0.49,0.49,0.99,4,4,71,185.50,209.25,56.09,17.06,3,0,0,0,56.00,6.44,85.94,5.91,0.99,61440.00,0.00,,0,,
24.03.2020 12:53,55.88,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.94,-12.00,-0.02,0.61,31.00,1.20,0.60,0.60,1.20,4,4,70,183.62,207.25,56.12,20.74,3,0,0,0,56.00,6.34,86.00,5.91,1.20,61440.00,0.00,,0,,
24.03.2020 12:54,55.09,3.00,0.00,0.95,1.37,50.00,0.00,4,1,0,1,0,1,55.94,-15.00,-0.02,0.75,32.00,1.35,0.67,0.67,1.35,4,4,70,181.88,205.38,56.12,23.33,3,0,0,0,55.97,6.21,86.06,5.91,1.35,61440.00,0.00,,0,,
24.03.2020 12:55,55.88,3.00,0.00,0.80,0.83,50.00,0.00,4,1,0,1,0,1,55.88,-12.00,-0.02,0.59,32.00,1.18,0.59,0.59,1.18,4,4,70,183.88,207.00,56.12,20.44,3,0,0,0,56.00,6.25,86.12,5.91,1.18,61440.00,0.00,,0,,
24.03.2020 12:56,55.94,3.00,0.00,0.77,0.83,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.58,32.00,1.17,0.58,0.58,1.17,4,4,70,183.88,207.00,56.12,20.14,3,0,0,0,56.00,6.23,86.12,5.91,1.17,61440.00,0.00,,0,,
24.03.2020 12:57,55.19,3.00,0.00,0.57,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.50,32.00,1.06,0.53,0.53,1.06,4,4,71,184.50,207.75,56.12,18.33,3,0,0,0,56.00,6.30,86.19,5.91,1.06,61440.00,0.00,,0,,
24.03.2020 12:58,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.31,31.00,0.86,0.43,0.43,0.86,4,4,71,186.62,210.00,56.12,14.89,3,0,0,0,56.03,6.18,86.25,5.91,0.86,61440.00,0.00,,0,,
24.03.2020 12:59,55.19,3.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,55.94,-9.00,-0.02,0.46,31.00,1.01,0.50,0.50,1.01,4,4,70,185.38,208.62,56.12,17.42,3,0,0,0,56.00,6.17,86.31,5.91,1.01,61440.00,0.00,,0,,
24.03.2020 13:00,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.31,31.00,0.85,0.43,0.43,0.85,4,4,70,187.12,210.38,56.12,14.70,3,0,0,0,56.03,6.11,86.38,5.91,0.85,61440.00,0.00,,0,,
24.03.2020 13:01,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.31,31.00,0.85,0.42,0.42,0.85,4,4,72,187.38,210.62,56.12,14.68,3,0,0,0,56.03,6.07,86.38,5.91,0.85,61440.00,0.00,,0,,
24.03.2020 13:02,55.94,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,30.00,0.85,0.42,0.42,0.85,4,4,71,187.38,210.75,56.12,14.68,3,0,0,0,56.03,6.03,86.44,5.91,0.85,61440.00,0.00,,0,,
24.03.2020 13:03,55.09,3.00,0.00,0.56,0.95,50.00,0.00,4,1,0,1,0,1,55.94,-9.00,-0.02,0.47,30.00,1.01,0.51,0.51,1.01,4,4,70,185.75,209.12,56.12,17.52,3,0,0,0,56.00,5.89,86.50,5.92,1.01,61440.00,0.00,,0,,
24.03.2020 13:04,55.09,3.00,0.00,0.45,0.95,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.34,30.00,0.88,0.44,0.44,0.88,4,4,70,186.88,210.12,56.09,15.18,3,0,0,0,56.00,5.91,86.56,5.92,0.88,61440.00,0.00,,0,,
24.03.2020 13:05,55.69,3.00,0.00,0.48,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-8.00,-0.02,0.41,30.00,0.94,0.47,0.47,0.94,4,4,71,186.62,209.88,56.16,16.26,3,0,0,0,56.03,5.91,86.62,5.92,0.94,61440.00,0.00,,0,,
24.03.2020 13:06,55.94,3.00,0.00,0.38,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.30,30.00,0.83,0.41,0.41,0.83,4,4,70,187.38,210.62,56.12,14.32,3,0,0,0,56.03,5.89,86.69,5.92,0.83,61440.00,0.00,,0,,
24.03.2020 13:07,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.30,30.00,0.83,0.41,0.41,0.83,4,4,70,186.88,210.00,56.12,14.28,3,0,0,0,56.03,5.85,86.69,5.92,0.83,61440.00,0.00,,0,,
24.03.2020 13:08,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.30,29.00,0.83,0.41,0.41,0.83,4,4,71,187.25,210.38,56.12,14.31,3,0,0,0,56.03,5.79,86.75,5.92,0.83,61440.00,0.00,,0,,
24.03.2020 13:09,55.09,3.00,0.00,0.56,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.47,29.00,1.00,0.50,0.50,1.00,4,4,70,185.25,208.50,56.12,17.26,3,0,0,0,56.00,5.74,86.81,5.92,1.00,61440.00,0.00,,0,,
24.03.2020 13:10,55.09,3.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.46,29.00,0.98,0.49,0.49,0.98,4,4,70,185.38,208.62,56.12,16.88,3,0,0,0,56.00,5.79,86.88,5.92,0.98,61440.00,0.00,,0,,
24.03.2020 13:11,55.88,3.00,0.00,0.41,0.59,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,29.00,0.83,0.42,0.42,0.83,4,4,72,186.75,209.88,56.12,14.38,3,0,0,0,56.03,5.71,86.94,5.92,0.83,61440.00,0.00,,0,,
24.03.2020 13:12,55.94,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,29.00,0.83,0.42,0.42,0.83,4,4,71,186.50,209.62,56.12,14.35,3,0,0,0,56.03,5.69,86.94,5.92,0.83,61440.00,0.00,,0,,
24.03.2020 13:13,55.19,3.00,0.00,0.78,2.68,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.55,29.00,1.11,0.55,0.55,1.11,4,4,70,184.50,207.62,56.12,19.11,3,0,0,0,56.00,5.66,87.00,5.92,1.11,61440.00,0.00,,0,,
24.03.2020 13:14,55.94,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.88,-10.00,-0.02,0.53,30.00,1.08,0.54,0.54,1.08,4,4,71,184.50,207.50,56.12,18.70,3,0,0,0,56.00,5.59,87.06,5.92,1.08,61440.00,0.00,,0,,
24.03.2020 13:15,55.09,3.00,0.00,1.03,1.25,50.00,0.00,4,1,0,1,0,1,55.88,-17.00,-0.02,0.84,30.00,1.40,0.70,0.70,1.40,4,4,70,181.12,204.12,56.12,24.24,3,0,0,0,55.97,5.64,87.12,5.92,1.40,61440.00,0.00,,0,,
24.03.2020 13:16,55.69,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.88,-10.00,-0.02,0.51,30.00,1.06,0.53,0.53,1.06,4,4,69,185.38,208.12,56.12,18.30,3,0,0,0,56.00,5.44,87.12,5.92,1.06,61440.00,0.00,,0,,
24.03.2020 13:17,55.19,3.00,0.00,0.92,2.70,50.00,0.00,4,1,0,1,0,1,55.94,-12.00,-0.02,0.61,30.00,1.17,0.59,0.59,1.17,4,4,72,183.62,206.50,56.12,20.30,3,0,0,0,55.97,5.37,87.19,5.92,1.17,61440.00,0.00,,0,,
24.03.2020 13:18,55.88,3.00,0.00,1.17,1.19,50.00,0.00,4,1,0,1,0,1,55.78,-16.00,-0.02,0.78,31.00,1.35,0.67,0.67,1.35,4,4,69,182.12,204.88,56.12,23.31,3,0,0,0,55.97,5.42,87.25,5.92,1.35,61440.00,0.00,,0,,
24.03.2020 13:19,55.88,3.00,0.00,1.18,1.19,50.00,0.00,4,1,0,1,0,1,55.88,-16.00,-0.02,0.78,31.00,1.35,0.68,0.68,1.35,4,4,69,182.12,204.88,56.12,23.34,3,0,0,0,55.97,5.39,87.31,5.92,1.35,61440.00,0.00,,0,,
24.03.2020 13:20,55.88,3.00,0.00,0.85,1.19,50.00,0.00,4,1,0,1,0,1,55.88,-12.00,-0.02,0.61,32.00,1.16,0.58,0.58,1.16,4,4,71,184.00,206.75,56.12,20.12,3,0,0,0,56.00,5.40,87.38,5.92,1.16,61440.00,0.00,,0,,
24.03.2020 13:21,55.00,3.00,0.00,1.01,1.84,50.00,0.00,4,1,0,1,0,1,55.88,-17.00,-0.02,0.85,32.00,1.41,0.70,0.70,1.41,4,4,70,180.12,203.50,56.12,24.30,3,0,0,0,55.97,5.29,87.38,5.92,1.41,61440.00,0.00,,0,,
24.03.2020 13:22,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.31,32.00,0.81,0.41,0.41,0.81,4,4,70,187.00,209.75,56.12,14.03,3,0,0,0,56.03,5.39,87.44,5.93,0.81,61440.00,0.00,,0,,
24.03.2020 13:23,55.88,3.00,0.00,0.38,0.59,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.30,31.00,0.80,0.40,0.40,0.80,4,4,72,187.00,209.88,56.12,13.87,3,0,0,0,56.03,5.36,87.50,5.92,0.80,61440.00,0.00,,0,,
24.03.2020 13:24,55.94,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,31.00,0.81,0.40,0.40,0.81,4,4,70,187.00,210.25,56.12,13.94,3,0,0,0,56.03,5.33,87.56,5.93,0.81,61440.00,0.00,,0,,
24.03.2020 13:25,55.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.31,30.00,0.80,0.40,0.40,0.80,4,4,70,186.62,209.88,56.12,13.88,3,0,0,0,56.03,5.30,87.56,5.93,0.80,61440.00,0.00,,0,,
24.03.2020 13:26,55.09,3.00,0.00,0.48,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.38,30.00,0.88,0.44,0.44,0.88,4,4,71,185.75,209.00,56.09,15.25,3,0,0,0,56.00,5.29,87.62,5.92,0.88,61440.00,0.00,,0,,
24.03.2020 13:27,55.19,3.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.55,30.00,1.05,0.53,0.53,1.05,4,4,69,184.25,207.25,56.12,18.18,3,0,0,0,56.03,5.15,87.69,5.92,1.05,61440.00,0.00,,0,,
24.03.2020 13:28,55.94,3.00,0.00,0.40,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,30.00,0.80,0.40,0.40,0.80,4,4,71,187.00,210.50,56.12,13.82,3,0,0,0,56.03,5.23,87.75,5.92,0.80,61440.00,0.00,,0,,
24.03.2020 13:29,55.94,3.00,0.00,0.37,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.29,30.00,0.77,0.39,0.39,0.77,4,4,71,187.00,210.50,56.12,13.38,3,0,0,0,56.03,5.20,87.75,5.92,0.77,61440.00,0.00,,0,,
24.03.2020 13:30,55.94,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.28,30.00,0.77,0.38,0.38,0.77,4,4,70,186.88,210.50,56.12,13.26,3,0,0,0,56.03,5.18,87.81,5.93,0.77,61440.00,0.00,,0,,
24.03.2020 13:31,55.94,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.29,29.00,0.77,0.38,0.38,0.77,4,4,71,185.38,209.00,56.12,13.24,3,0,0,0,56.03,5.14,87.88,5.93,0.77,61440.00,0.00,,0,,
24.03.2020 13:32,55.09,3.00,0.00,0.49,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.43,29.00,0.91,0.46,0.46,0.91,4,4,69,179.50,202.12,56.12,15.75,3,0,0,0,56.03,5.09,87.94,5.94,0.91,61440.00,0.00,,0,,
24.03.2020 13:33,55.00,3.00,0.00,0.91,1.54,50.00,0.00,4,1,0,1,0,1,55.88,-17.00,-0.02,0.87,30.00,1.38,0.69,0.69,1.38,4,4,70,179.00,201.75,56.12,23.76,3,0,0,0,55.97,4.93,87.94,5.93,1.38,61440.00,0.00,,0,,
24.03.2020 13:34,55.78,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.28,30.00,0.76,0.38,0.38,0.76,4,4,70,185.62,207.62,56.12,13.15,3,0,0,0,56.03,5.09,88.00,5.93,0.76,61440.00,0.00,,0,,
24.03.2020 13:35,55.88,3.00,0.00,0.36,0.53,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.29,30.00,0.76,0.38,0.38,0.76,4,4,71,187.88,211.25,56.12,13.20,3,0,0,0,56.03,5.05,88.06,5.93,0.76,61440.00,0.00,,0,,
24.03.2020 13:36,55.94,3.00,0.00,0.40,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.30,29.00,0.78,0.39,0.39,0.78,4,4,70,188.38,212.38,56.12,13.46,3,0,0,0,56.03,5.02,88.12,5.92,0.78,61440.00,0.00,,0,,
24.03.2020 13:37,55.09,3.00,0.00,0.48,0.95,50.00,0.00,4,1,0,1,0,1,55.94,-8.00,-0.02,0.39,29.00,0.86,0.43,0.43,0.86,4,4,71,186.00,209.62,56.09,14.85,3,0,0,0,56.00,4.91,88.12,5.92,0.86,61440.00,0.00,,0,,
24.03.2020 13:38,55.69,3.00,0.00,0.46,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.38,29.00,0.85,0.43,0.43,0.85,4,4,70,186.50,210.12,56.12,14.72,3,0,0,0,56.03,5.04,88.19,5.92,0.85,61440.00,0.00,,0,,
24.03.2020 13:39,55.09,3.00,0.00,0.51,0.95,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.45,29.00,0.93,0.46,0.46,0.93,4,4,70,181.12,204.00,56.12,16.03,3,0,0,0,56.03,5.00,88.25,5.92,0.93,61440.00,0.00,,0,,
