v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.06.2020 13:18,50.38,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,50.53,-17.00,-0.02,0.79,39.00,0.72,0.33,0.39,0.72,3,3,73,176.62,214.75,50.66,13.75,1,0,0,0,50.62,-6.06,86.44,14.23,0.72,61440.00,0.00,,0,,
28.06.2020 13:19,50.69,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-14.00,-0.02,0.63,39.00,0.72,0.33,0.39,0.72,3,3,73,177.25,214.75,50.81,13.66,1,0,0,0,50.78,-2.66,86.38,14.23,0.72,61440.00,0.00,,0,,
28.06.2020 13:20,50.44,2.00,0.00,0.90,1.31,50.00,0.00,2,1,0,1,0,1,50.69,-17.00,-0.02,0.77,39.00,0.72,0.33,0.39,0.72,3,3,73,177.38,215.12,50.75,13.82,1,0,0,0,50.72,-5.05,86.38,14.23,0.72,61440.00,0.00,,0,,
28.06.2020 13:21,50.81,2.00,0.00,0.73,0.83,50.00,0.00,2,1,0,1,0,1,50.88,-13.00,-0.02,0.60,40.00,0.74,0.34,0.40,0.74,3,3,73,177.50,215.12,50.91,14.12,1,0,0,0,50.88,-1.39,86.38,14.23,0.74,61440.00,0.00,,0,,
28.06.2020 13:22,50.88,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,50.97,-13.00,-0.02,0.59,40.00,0.79,0.36,0.43,0.79,3,3,72,178.50,216.25,51.00,14.98,1,0,0,0,50.94,-0.29,86.38,14.23,0.79,61440.00,0.00,,0,,
28.06.2020 13:23,50.97,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,51.06,-13.00,-0.02,0.59,40.00,0.85,0.39,0.46,0.85,3,3,71,177.88,217.12,51.12,16.08,1,0,0,0,51.06,0.98,86.38,14.23,0.85,61440.00,0.00,,0,,
28.06.2020 13:24,50.81,2.00,0.00,0.86,1.31,50.00,0.00,2,1,0,1,0,1,50.88,-16.00,-0.02,0.75,40.00,0.89,0.41,0.48,0.89,3,3,71,178.25,216.75,51.09,16.89,1,0,0,0,51.00,-1.64,86.44,14.23,0.89,61440.00,0.00,,0,,
28.06.2020 13:25,50.88,2.00,0.00,0.82,1.42,50.00,0.00,2,1,0,1,0,1,51.06,-15.00,-0.02,0.71,40.00,0.93,0.42,0.50,0.93,3,3,71,178.75,216.75,51.19,17.57,1,0,0,0,51.09,-0.00,86.44,14.23,0.93,61440.00,0.00,,0,,
28.06.2020 13:26,50.97,2.00,0.00,0.66,1.19,50.00,0.00,2,1,0,1,0,1,51.31,-11.00,-0.02,0.50,40.00,0.99,0.45,0.54,0.99,3,3,70,178.88,217.75,51.34,18.62,1,0,0,0,51.28,5.85,86.50,14.23,0.99,61440.00,0.00,,0,,
28.06.2020 13:27,51.38,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,51.38,-11.00,-0.02,0.49,40.00,1.10,0.50,0.60,1.10,3,3,70,179.88,219.12,51.59,20.59,1,0,0,0,51.50,8.12,86.56,14.23,1.10,61440.00,0.00,,0,,
28.06.2020 13:28,51.56,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,51.66,-10.00,-0.02,0.48,40.00,1.08,0.49,0.59,1.08,3,3,70,178.62,216.75,51.75,20.19,1,0,0,0,51.66,7.85,86.56,14.23,1.08,61440.00,0.00,,0,,
28.06.2020 13:29,50.28,2.00,0.00,0.91,5.84,50.00,0.00,2,1,0,1,0,1,51.38,-16.00,-0.02,0.72,40.00,0.98,0.45,0.53,0.98,3,3,70,178.38,216.75,51.56,18.35,1,0,0,0,51.47,-0.28,86.62,14.23,0.98,61440.00,0.00,,0,,
28.06.2020 13:30,51.22,2.00,0.00,0.79,1.19,50.00,0.00,2,1,0,1,0,1,51.50,-14.00,-0.02,0.64,40.00,0.90,0.41,0.49,0.90,3,3,71,177.50,216.50,51.53,16.99,1,0,0,0,51.47,0.96,86.69,14.23,0.90,61440.00,0.00,,0,,
28.06.2020 13:31,50.81,2.00,0.00,0.89,2.58,50.00,0.00,2,1,0,1,0,1,51.22,-15.00,-0.02,0.71,41.00,0.85,0.39,0.46,0.85,3,3,71,177.75,215.88,51.41,16.04,1,0,0,0,51.34,-1.50,86.69,14.23,0.85,61440.00,0.00,,0,,
28.06.2020 13:32,51.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,51.31,-12.00,-0.02,0.56,41.00,0.80,0.37,0.44,0.80,3,3,71,177.50,215.75,51.38,15.17,1,0,0,0,51.31,0.62,86.75,14.23,0.80,61440.00,0.00,,0,,
28.06.2020 13:33,51.22,2.00,0.00,0.71,0.83,50.00,0.00,2,1,0,1,0,1,51.22,-13.00,-0.02,0.56,41.00,0.74,0.34,0.40,0.74,3,3,72,177.38,215.38,51.31,14.02,1,0,0,0,51.28,-0.70,86.75,14.23,0.74,61440.00,0.00,,0,,
28.06.2020 13:34,51.12,2.00,0.00,0.70,0.71,50.00,0.00,2,1,0,1,0,1,51.12,-12.00,-0.02,0.55,41.00,0.67,0.31,0.36,0.67,3,3,74,176.62,215.38,51.25,12.71,1,0,0,0,51.19,-1.83,86.75,14.23,0.67,61440.00,0.00,,0,,
28.06.2020 13:35,51.06,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,0,1,51.12,-12.00,-0.02,0.55,41.00,0.62,0.28,0.34,0.62,3,3,74,176.50,214.25,51.16,11.79,1,0,0,0,51.12,-2.68,86.75,14.23,0.62,61440.00,0.00,,0,,
28.06.2020 13:36,50.69,2.00,0.00,0.77,1.25,50.00,0.00,2,1,0,1,0,1,50.88,-14.00,-0.02,0.64,41.00,0.57,0.26,0.31,0.57,3,3,72,175.88,213.62,51.03,10.87,1,0,0,0,51.00,-5.77,86.75,14.23,0.57,61440.00,0.00,,0,,
28.06.2020 13:37,50.62,2.00,0.00,0.57,1.25,50.00,0.00,2,1,0,1,0,1,50.88,-12.00,-0.02,0.54,41.00,0.53,0.24,0.29,0.53,3,3,71,175.88,213.25,50.91,10.16,1,0,0,0,50.91,-3.29,86.69,14.23,0.53,61440.00,0.00,,0,,
28.06.2020 13:38,51.06,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,51.06,-6.00,-0.02,0.28,41.00,0.52,0.24,0.29,0.52,3,3,70,177.00,213.25,51.16,9.95,1,0,0,0,51.12,1.63,86.75,14.22,0.52,61440.00,0.00,,0,,
28.06.2020 13:39,51.12,2.00,0.00,0.35,0.53,50.00,0.00,2,1,0,1,0,1,51.22,-7.00,-0.02,0.30,40.00,0.52,0.24,0.28,0.52,3,3,71,176.75,215.12,51.22,9.92,1,0,0,0,51.19,1.20,86.81,14.22,0.52,61440.00,0.00,,0,,
28.06.2020 13:40,51.22,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,51.12,-7.00,-0.02,0.30,40.00,0.51,0.23,0.27,0.51,3,3,70,176.38,215.50,51.25,9.58,1,0,0,0,51.22,0.92,86.88,14.22,0.51,61440.00,0.00,,0,,
28.06.2020 13:41,51.22,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,51.22,-7.00,-0.02,0.30,40.00,0.48,0.22,0.26,0.48,3,3,70,176.25,214.50,51.25,9.05,1,0,0,0,51.22,0.43,86.94,14.22,0.48,61440.00,0.00,,0,,
28.06.2020 13:42,51.22,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,51.12,-7.00,-0.02,0.30,39.00,0.45,0.20,0.24,0.45,3,3,69,175.88,213.75,51.22,8.47,1,0,0,0,51.22,-0.06,86.94,14.22,0.45,61440.00,0.00,,0,,
28.06.2020 13:43,50.62,2.00,0.00,0.67,1.48,50.00,0.00,2,1,0,1,0,1,50.81,-14.00,-0.02,0.65,39.00,0.42,0.19,0.23,0.42,3,3,70,175.50,213.25,50.94,7.93,1,0,0,0,50.91,-7.85,86.94,14.22,0.42,61440.00,0.00,,0,,
28.06.2020 13:44,50.88,2.00,0.00,0.37,0.53,50.00,0.00,2,1,0,1,0,1,50.97,-8.00,-0.02,0.33,39.00,0.39,0.18,0.21,0.39,3,3,69,175.50,213.12,50.97,7.33,1,0,0,0,50.97,-1.72,86.94,14.21,0.39,61440.00,0.00,,0,,
28.06.2020 13:45,50.97,2.00,0.00,0.37,0.48,50.00,0.00,2,1,0,1,0,1,50.88,-8.00,-0.02,0.32,39.00,0.36,0.16,0.19,0.36,3,3,69,175.00,211.25,50.97,6.81,1,0,0,0,50.97,-2.13,86.94,14.20,0.36,61440.00,0.00,,0,,
28.06.2020 13:46,50.97,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,51.06,-7.00,-0.02,0.30,39.00,0.34,0.16,0.19,0.34,3,3,70,174.50,211.62,51.00,6.50,1,0,0,0,51.00,-1.92,86.94,14.20,0.34,61440.00,0.00,,0,,
28.06.2020 13:47,50.44,2.00,0.00,0.37,2.34,50.00,0.00,2,1,0,1,0,1,50.88,-7.00,-0.02,0.31,39.00,0.34,0.15,0.18,0.34,3,3,69,174.38,210.75,51.00,6.39,1,0,0,0,50.97,-2.06,86.94,14.20,0.34,61440.00,0.00,,0,,
28.06.2020 13:48,50.69,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,50.81,-12.00,-0.02,0.55,39.00,0.34,0.15,0.18,0.34,3,3,68,174.38,210.88,50.75,6.43,1,0,0,0,50.75,-7.66,86.88,14.20,0.34,61440.00,0.00,,0,,
28.06.2020 13:49,50.12,2.00,0.00,1.00,1.78,50.00,0.00,2,1,0,1,0,1,50.38,-19.00,-0.02,0.86,39.00,0.34,0.16,0.19,0.34,3,3,69,175.25,211.50,50.47,6.57,1,0,0,0,50.47,-14.27,86.88,14.20,0.34,61440.00,0.00,,0,,
28.06.2020 13:50,50.44,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,0,1,50.53,-12.00,-0.02,0.53,40.00,0.35,0.16,0.19,0.35,3,3,70,175.25,212.00,50.53,6.71,1,0,0,0,50.53,-7.01,86.81,14.20,0.35,61440.00,0.00,,0,,
28.06.2020 13:51,50.53,2.00,0.00,0.67,0.71,50.00,0.00,2,1,0,1,0,1,50.44,-11.00,-0.02,0.52,40.00,0.36,0.16,0.20,0.36,3,3,69,176.38,212.75,50.56,6.89,1,0,0,0,50.56,-6.70,86.81,14.19,0.36,61440.00,0.00,,0,,
28.06.2020 13:52,50.00,2.00,0.00,1.08,2.73,50.00,0.00,2,1,0,1,0,1,50.28,-18.00,-0.02,0.80,40.00,0.38,0.17,0.21,0.38,3,3,70,175.88,213.25,50.38,7.38,1,0,0,0,50.38,-12.73,86.81,14.19,0.38,61440.00,0.00,,0,,
28.06.2020 13:53,50.38,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,50.38,-18.00,-0.02,0.80,41.00,0.43,0.20,0.24,0.43,3,3,70,177.00,213.88,50.34,8.34,1,0,0,0,50.34,-11.60,86.75,14.19,0.43,61440.00,0.00,,0,,
28.06.2020 13:54,50.38,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,50.38,-18.00,-0.02,0.79,41.00,0.52,0.23,0.28,0.52,3,3,71,180.75,214.88,50.38,9.92,1,0,0,0,50.38,-9.98,86.69,14.19,0.52,61440.00,0.00,,0,,
28.06.2020 13:55,50.12,2.00,0.00,1.20,1.60,50.00,0.00,2,1,0,1,0,1,50.28,-21.00,-0.02,0.94,41.00,0.62,0.28,0.34,0.62,3,3,72,181.25,217.38,50.34,11.90,1,0,0,0,50.34,-11.76,86.69,14.19,0.62,61440.00,0.00,,0,,
28.06.2020 13:56,50.12,2.00,0.00,1.21,1.60,50.00,0.00,2,1,0,1,0,1,50.28,-21.00,-0.02,0.95,42.00,0.70,0.32,0.38,0.70,3,3,73,181.38,219.25,50.41,13.54,1,0,0,0,50.38,-9.62,86.62,14.19,0.70,61440.00,0.00,,0,,
28.06.2020 13:57,50.00,2.00,0.00,0.94,2.71,50.00,0.00,2,1,0,1,0,1,50.62,-15.00,-0.02,0.67,42.00,0.79,0.36,0.43,0.79,3,3,72,181.88,219.88,50.69,15.11,1,0,0,0,50.62,-1.93,86.62,14.17,0.79,61440.00,0.00,,0,,
28.06.2020 13:58,50.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-12.00,-0.02,0.55,42.00,0.87,0.39,0.47,0.87,3,3,71,181.88,219.75,50.97,16.49,1,0,0,0,50.91,2.10,86.62,14.17,0.87,61440.00,0.00,,0,,
28.06.2020 13:59,50.97,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,51.06,-12.00,-0.02,0.55,42.00,0.90,0.41,0.49,0.90,3,3,71,181.50,220.12,51.12,17.01,1,0,0,0,51.06,2.81,86.62,14.17,0.90,61440.00,0.00,,0,,
28.06.2020 14:00,51.12,2.00,0.00,0.76,0.77,50.00,0.00,2,1,0,1,0,1,51.12,-12.00,-0.02,0.55,42.00,0.94,0.43,0.51,0.94,3,3,71,181.88,223.00,51.25,17.76,1,0,0,0,51.19,3.63,86.69,14.17,0.94,61440.00,0.00,,0,,
28.06.2020 14:01,50.88,2.00,0.00,0.93,1.37,50.00,0.00,2,1,0,1,0,1,51.06,-17.00,-0.02,0.76,42.00,1.01,0.47,0.53,1.01,3,3,70,186.38,228.50,51.25,19.08,1,0,0,0,51.16,0.83,86.75,14.17,1.01,61440.00,0.00,,0,,
28.06.2020 14:02,50.97,2.00,0.00,0.90,1.31,50.00,0.00,2,1,0,1,0,1,51.22,-16.00,-0.02,0.71,42.00,1.06,0.49,0.57,1.06,3,3,70,181.38,224.12,51.31,19.96,1,0,0,0,51.22,2.61,86.75,14.17,1.06,61440.00,0.00,,0,,
28.06.2020 14:03,51.31,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,51.50,-12.00,-0.02,0.54,42.00,1.12,0.52,0.60,1.12,3,3,70,184.25,226.88,51.53,21.01,1,0,0,0,51.44,7.36,86.81,14.17,1.12,61440.00,0.00,,0,,
28.06.2020 14:04,51.56,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,51.50,-11.00,-0.02,0.54,42.00,1.13,0.53,0.60,1.13,3,3,70,184.50,227.25,51.69,21.19,1,0,0,0,51.59,7.57,86.88,14.17,1.13,61440.00,0.00,,0,,
28.06.2020 14:05,51.66,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,51.56,-11.00,-0.02,0.54,42.00,1.10,0.50,0.59,1.10,3,3,70,180.75,221.50,51.75,20.57,1,0,0,0,51.66,6.94,86.88,14.17,1.10,61440.00,0.00,,0,,
28.06.2020 14:06,51.75,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,51.75,-11.00,-0.02,0.54,42.00,1.13,0.52,0.61,1.13,3,3,70,180.25,220.88,51.84,21.09,1,0,0,0,51.75,7.50,86.94,14.17,1.13,61440.00,0.00,,0,,
28.06.2020 14:07,51.50,2.00,0.00,0.89,1.31,50.00,0.00,2,1,0,1,0,1,51.66,-15.00,-0.02,0.69,42.00,1.13,0.52,0.61,1.13,3,3,69,180.00,221.00,51.81,21.13,1,0,0,0,51.72,4.25,86.94,14.17,1.13,61440.00,0.00,,0,,
28.06.2020 14:08,51.38,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,51.56,-16.00,-0.02,0.72,42.00,1.06,0.48,0.57,1.06,3,3,71,179.75,218.75,51.75,19.82,1,0,0,0,51.66,2.19,87.00,14.17,1.06,61440.00,0.00,,0,,
28.06.2020 14:09,51.66,2.00,0.00,0.43,0.77,50.00,0.00,2,1,0,1,0,1,51.91,-8.00,-0.02,0.35,42.00,1.05,0.48,0.57,1.05,3,3,70,178.62,218.75,51.97,19.59,1,0,0,0,51.88,10.06,87.00,14.17,1.05,61440.00,0.00,,0,,
28.06.2020 14:10,52.00,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,51.91,-8.00,-0.02,0.34,42.00,1.00,0.45,0.54,1.00,3,3,70,178.88,217.75,52.09,18.54,1,0,0,0,52.00,9.07,87.06,14.17,1.00,61440.00,0.00,,0,,
28.06.2020 14:11,52.06,2.00,0.00,0.42,0.42,50.00,0.00,2,1,0,1,0,1,52.06,-8.00,-0.02,0.34,41.00,0.97,0.44,0.53,0.97,3,3,72,179.25,217.38,52.16,18.11,1,0,0,0,52.09,8.59,87.12,14.17,0.97,61440.00,0.00,,0,,
28.06.2020 14:12,51.66,2.00,0.00,0.75,2.47,50.00,0.00,2,1,0,1,0,1,52.00,-13.00,-0.02,0.61,41.00,1.03,0.47,0.56,1.03,3,3,71,179.62,217.62,52.12,19.08,1,0,0,0,52.03,3.90,87.12,14.17,1.03,61440.00,0.00,,0,,
28.06.2020 14:13,51.66,2.00,0.00,0.85,1.37,50.00,0.00,2,1,0,1,0,1,51.81,-15.00,-0.02,0.69,41.00,1.10,0.51,0.59,1.10,3,3,70,183.88,222.50,51.97,20.45,1,0,0,0,51.88,3.87,87.19,14.17,1.10,61440.00,0.00,,0,,
28.06.2020 14:14,51.56,2.00,0.00,0.84,1.37,50.00,0.00,2,1,0,1,0,1,51.75,-15.00,-0.02,0.68,41.00,0.99,0.45,0.54,0.99,3,3,71,179.50,217.50,51.94,18.58,1,0,0,0,51.84,1.58,87.19,14.17,0.99,61440.00,0.00,,0,,
28.06.2020 14:15,51.50,2.00,0.00,0.85,1.37,50.00,0.00,2,1,0,1,0,1,51.66,-15.00,-0.02,0.68,42.00,0.94,0.43,0.51,0.94,3,3,71,179.25,216.75,51.75,17.55,1,0,0,0,51.69,0.90,87.25,14.17,0.94,61440.00,0.00,,0,,
28.06.2020 14:16,51.66,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,51.66,-13.00,-0.02,0.59,42.00,0.92,0.42,0.50,0.92,3,3,71,179.25,216.75,51.78,17.31,1,0,0,0,51.69,2.16,87.31,14.17,0.92,61440.00,0.00,,0,,
28.06.2020 14:17,51.66,2.00,0.00,0.67,0.83,50.00,0.00,2,1,0,1,0,1,51.66,-11.00,-0.02,0.52,42.00,0.91,0.41,0.50,0.91,3,3,71,179.62,217.38,51.78,17.03,1,0,0,0,51.72,3.56,87.38,14.17,0.91,61440.00,0.00,,0,,
28.06.2020 14:18,51.66,2.00,0.00,0.47,0.95,50.00,0.00,2,1,0,1,0,1,51.91,-8.00,-0.02,0.39,42.00,0.90,0.41,0.49,0.90,3,3,71,179.75,217.88,51.97,16.87,1,0,0,0,51.88,6.20,87.44,14.17,0.90,61440.00,0.00,,0,,
28.06.2020 14:19,51.66,2.00,0.00,0.49,0.95,50.00,0.00,2,1,0,1,0,1,51.91,-9.00,-0.02,0.41,41.00,0.90,0.41,0.49,0.90,3,3,71,180.12,218.12,51.97,16.88,1,0,0,0,51.91,6.05,87.44,14.17,0.90,61440.00,0.00,,0,,
28.06.2020 14:20,52.00,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,51.91,-7.00,-0.02,0.32,41.00,0.88,0.40,0.48,0.88,3,3,71,180.25,218.50,52.09,16.31,1,0,0,0,52.03,7.04,87.50,14.17,0.88,61440.00,0.00,,0,,
28.06.2020 14:21,51.75,2.00,0.00,0.56,0.95,50.00,0.00,2,1,0,1,0,1,51.91,-11.00,-0.02,0.49,41.00,0.90,0.41,0.49,0.90,3,3,71,180.25,219.00,52.03,16.82,1,0,0,0,51.94,4.32,87.50,14.17,0.90,61440.00,0.00,,0,,
28.06.2020 14:22,52.06,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,52.19,-7.00,-0.02,0.32,41.00,0.97,0.44,0.53,0.97,3,3,71,181.62,222.25,52.25,18.01,1,0,0,0,52.16,8.98,87.56,14.17,0.97,61440.00,0.00,,0,,
28.06.2020 14:23,52.25,2.00,0.00,0.43,0.59,50.00,0.00,2,1,0,1,0,1,52.19,-7.00,-0.02,0.35,40.00,1.01,0.47,0.54,1.01,3,3,71,185.25,226.88,52.38,18.67,1,0,0,0,52.28,9.16,87.56,14.17,1.01,61440.00,0.00,,0,,
28.06.2020 14:24,51.22,2.00,0.00,1.35,3.03,50.00,0.00,2,1,0,1,0,1,51.66,-26.00,-0.02,1.19,41.00,0.99,0.45,0.54,0.99,3,3,70,181.25,222.25,51.78,18.63,1,0,0,0,51.69,-8.81,87.56,14.17,0.99,61440.00,0.00,,0,,
28.06.2020 14:25,51.66,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,51.66,-13.00,-0.02,0.60,41.00,1.00,0.46,0.54,1.00,3,3,70,181.00,221.12,51.81,18.77,1,0,0,0,51.75,3.71,87.62,14.17,1.00,61440.00,0.00,,0,,
28.06.2020 14:26,51.81,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,51.81,-12.00,-0.02,0.58,41.00,1.16,0.54,0.62,1.16,3,3,70,190.38,228.88,52.06,21.53,1,0,0,0,51.97,7.32,87.62,14.17,1.16,61440.00,0.00,,0,,
28.06.2020 14:27,52.00,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,52.06,-12.00,-0.02,0.57,41.00,1.11,0.52,0.60,1.11,3,3,70,193.25,230.62,52.16,20.71,1,0,0,0,52.06,6.56,87.69,14.16,1.11,61440.00,0.00,,0,,
28.06.2020 14:28,51.31,2.00,0.00,1.17,1.37,50.00,0.00,2,1,0,1,0,1,51.66,-21.00,-0.02,0.99,42.00,0.90,0.41,0.49,0.90,3,3,71,182.88,221.75,51.75,16.90,1,0,0,0,51.66,-6.74,87.69,14.16,0.90,61440.00,0.00,,0,,
28.06.2020 14:29,51.31,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,51.50,-16.00,-0.02,0.73,42.00,0.94,0.43,0.50,0.94,3,3,71,184.50,225.50,51.66,17.59,1,0,0,0,51.59,-0.15,87.69,14.16,0.94,61440.00,0.00,,0,,
28.06.2020 14:30,51.06,2.00,0.00,0.95,2.75,50.00,0.00,2,1,0,1,0,1,51.38,-14.00,-0.02,0.65,42.00,0.84,0.38,0.46,0.84,3,3,71,178.75,218.62,51.56,15.75,1,0,0,0,51.50,-0.94,87.75,14.16,0.84,61440.00,0.00,,0,,
28.06.2020 14:31,51.50,2.00,0.00,0.97,1.01,50.00,0.00,2,1,0,1,0,1,51.50,-14.00,-0.02,0.64,42.00,0.88,0.41,0.47,0.88,3,3,71,184.50,223.12,51.56,16.52,1,0,0,0,51.50,0.07,87.75,14.16,0.88,61440.00,0.00,,0,,
28.06.2020 14:32,51.06,2.00,0.00,1.11,1.54,50.00,0.00,2,1,0,1,0,1,51.31,-17.00,-0.02,0.81,43.00,0.90,0.42,0.48,0.90,3,3,71,186.12,225.12,51.50,16.90,1,0,0,0,51.41,-3.38,87.75,14.14,0.90,61440.00,0.00,,0,,
28.06.2020 14:33,50.53,2.00,0.00,1.67,3.51,50.00,0.00,2,1,0,1,0,1,51.06,-27.00,-0.02,1.25,43.00,1.10,0.51,0.60,1.10,3,3,71,190.88,229.62,51.19,20.91,1,0,0,0,51.09,-8.41,87.75,14.14,1.10,61440.00,0.00,,0,,
28.06.2020 14:34,50.81,2.00,0.00,1.55,1.96,50.00,0.00,2,1,0,1,0,1,51.06,-25.00,-0.02,1.14,44.00,1.37,0.64,0.73,1.37,3,3,68,192.75,231.25,51.25,25.98,1,0,0,0,51.12,-0.38,87.75,14.14,1.37,61440.00,0.00,,0,,
28.06.2020 14:35,51.31,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,51.50,-20.00,-0.02,0.92,45.00,1.45,0.67,0.78,1.45,3,3,69,192.75,229.62,51.62,27.30,1,0,0,0,51.50,5.45,87.81,14.13,1.45,61440.00,0.00,,0,,
28.06.2020 14:36,51.50,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,51.50,-20.00,-0.02,0.92,45.00,1.33,0.62,0.71,1.33,3,3,69,190.50,228.50,51.69,24.97,1,0,0,0,51.56,2.89,87.81,14.12,1.33,61440.00,0.00,,0,,
28.06.2020 14:37,51.22,2.00,0.00,1.41,1.60,50.00,0.00,2,1,0,1,0,1,51.38,-20.00,-0.02,0.94,45.00,1.06,0.49,0.57,1.06,3,3,70,182.75,221.62,51.44,19.94,1,0,0,0,51.34,-3.10,87.88,14.12,1.06,61440.00,0.00,,0,,
28.06.2020 14:38,50.81,2.00,0.00,1.29,1.90,50.00,0.00,2,1,0,1,0,1,50.97,-20.00,-0.02,0.93,46.00,0.92,0.42,0.50,0.92,3,3,70,178.38,217.12,51.16,17.41,1,0,0,0,51.09,-5.46,87.81,14.12,0.92,61440.00,0.00,,0,,
28.06.2020 14:39,49.84,2.00,0.00,1.30,6.07,50.00,0.00,2,1,0,1,0,1,50.97,-22.00,-0.02,1.03,46.00,0.98,0.44,0.53,0.98,3,3,70,178.75,218.25,51.12,18.51,1,0,0,0,51.06,-6.48,87.81,14.12,0.98,61440.00,0.00,,0,,
28.06.2020 14:40,50.62,2.00,0.00,0.79,2.20,50.00,0.00,2,1,0,1,0,1,51.31,-13.00,-0.02,0.58,46.00,1.08,0.49,0.59,1.08,3,3,70,178.75,220.12,51.41,20.40,1,0,0,0,51.34,6.01,87.88,14.11,1.08,61440.00,0.00,,0,,
28.06.2020 14:41,51.50,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,51.50,-12.00,-0.02,0.57,45.00,1.10,0.51,0.59,1.10,3,3,71,187.38,224.88,51.69,20.63,1,0,0,0,51.59,6.12,87.88,14.11,1.10,61440.00,0.00,,0,,
28.06.2020 14:42,51.56,2.00,0.00,0.79,0.83,50.00,0.00,2,1,0,1,0,1,51.50,-12.00,-0.02,0.58,45.00,0.93,0.42,0.51,0.93,3,3,70,179.75,216.50,51.66,17.47,1,0,0,0,51.59,2.53,87.94,14.11,0.93,61440.00,0.00,89,0,,
28.06.2020 14:43,51.31,2.00,0.00,0.68,1.01,50.00,0.00,2,1,0,1,0,1,51.56,-12.00,-0.02,0.57,45.00,0.83,0.38,0.46,0.83,3,3,70,177.88,215.38,51.59,15.68,1,0,0,0,51.56,1.01,88.00,14.11,0.83,61440.00,0.00,,0,,
